,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.227319384469572,12.222370739775835,11.68915119354348,10.993267419459587,10.758370641142687,10.692342551602408,10.725402800386584,10.831016658534425,11.185992365575139,11.585075106144863,11.511423227084084,11.793905556102997,12.347240809931591,12.515752716481185,12.282802724916865,12.499871962240576,12.131182846780227,12.509625035582605,12.203055427222596,12.544185774505422,12.22488797028748,12.420843652459071,12.025919201544957
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.525920407520609,11.542550014822321,12.5126388981018,13.476605670951095,14.449298845510462,15.453384805062706,16.49200920998236,17.5602907308299,18.65968369280957,19.791742932759913,20.9464848541387,22.109446842384152,23.310556344055964,24.55049349686656,25.788528327343215,27.027546302319525,28.251114320475946,29.47637996057292,30.707538897392034,31.944036727986845,33.18177217516183,34.41302307689628,35.62057649557869
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.649225508619624,0.9667966882767907,0.2667684402491026,-0.32720315443905784,-0.8085702069794496,-1.1814957196106397,-1.4397660663121266,-1.578704806191615,-1.6331307582972918,-1.7409822412272862,-1.8323763109616387,-1.8097481767438286,-1.6978758411617396,-1.599013971269248,-1.5422857771578704,-1.5570017254062212,-1.6802656165922047,-1.820201820978327,-1.9173221851347482,-1.971665540764278,-1.9827683578571773,-1.918182599570361,-1.7447384593512545
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8259994357130457,0.8261699527186583,0.81896270796045,0.8392581590401041,0.873138250121934,0.9115686114742203,0.9477235112356199,0.9761754282947441,0.9915676081001721,0.9935752527725117,0.9960569356440016,0.9996540664641203,0.9991452069414608,0.9981053970479704,0.9986894708893002,0.9999298209573931,0.9984978718250264,0.9962376840284844,0.9967376018893163,0.9982922680147354,0.9995811106313002,0.9997844440820371,0.9957293567481174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5636709431944581,-0.5634209875615656,-0.5738467417090444,-0.5437331537478796,-0.4874726619760405,-0.41114798622267623,-0.3190926922560711,-0.21698279469481632,-0.12959042621468397,-0.1131733938610993,-0.08871629475739663,-0.02630109126535015,0.041338304826218954,0.06152736288606393,0.051179495257863514,0.011847073905216844,-0.05479050977033476,-0.0866630078035692,-0.08071030281156757,-0.05841701483297299,-0.028941376420211017,0.02076211385124428,0.09232035588092369
Operations,1,0,0,0,0,0,0,1,1,2,0,1,2,2,3,0,2,2,1,2,2,2,2,0,2,2,2,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.801763325737408,25.715871402363902,24.688039452956982,23.687614381688007,22.69450519347235,21.680654790436808,20.638612810999625,19.56972085557485,18.470346020982117,17.338830240879634,16.185183385622114,15.022017556187672,13.819790253115091,12.579506541777743,11.34161851911774,10.102545202343608,8.879248474914089,7.656787090541428,6.4302954818337055,5.199264403053662,3.9667385309096153,2.7355445102113554,1.5163471031775253
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7391837286352914,-0.9097537970604157,-1.5220114725995217,-1.5601344066269554,-1.8195941205093913,-2.2195353077224347,-2.5464984119164127,-3.174046751052618,-3.1630073944727766,-3.3771826708571364,-3.3877868885638875,-3.190312192611721,-3.341483363160769,-3.1421266635733387,-2.5548087793999232,-2.1284910720934773,-1.9731641888292177,-1.8214747641108509,-1.5741045034709789,-1.4930586450798873,-1.3911915142077902,-1.6436307167521593,-1.2499938128753918,-1.1924413258346966,-1.1467108426379369,-1.1139112048242743,300.9001522429781
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,7.645994726708657,8.218706418083626,7.573913771815794,8.880552058151977,4.2339158118869324,2.5834824667979235,1.6073841427928905,1.403777877134286,9.229519978579358,9.633794517085095,7.897978675007145,4.897676537579201,6.683053814655018,7.182772088891612,3.9272825741458757,6.070833861842276,3.9254540724781224,8.613420834210697,4.908344209468521,3.80808695257236,3.2787745412162503,5.201506801602719,4.013859155753415
Num_Collision,0
Num_Off_Road,0
