,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.060804245077522,8.298104506423156,7.543065712203347,7.493600359267403,6.862667081900606,6.22290541482653,6.238211794451276,6.071976879044337,6.078348741315186,6.233887791925909,6.389961391032564,6.638183216966607,6.960096684837041,7.219338274965256,7.62610710445672,7.922340677240414,8.357286487043535,8.778587512570985,9.242647052758162,9.766302938035734,10.152911968260595,10.70915557544397,11.30509643873891,11.862899784758179,12.51171017061324,12.755486756759131,12.576525157621475,12.867172600525972,12.50593204990114,12.661530281614445,12.194679937969672
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.190677807807852,10.917785361276712,11.571012390015545,12.201128311347784,12.792116091924125,13.340714235840986,13.859438569410042,14.41583540727681,14.998015847606698,15.6018297212169,16.21384774718221,16.86043291272924,17.54095750264569,18.24080324893674,18.964485934212046,19.73413492128429,20.548438202219593,21.40657747530648,22.306491836923616,23.253545278505786,24.24875534109391,25.293711349322763,26.39341102431402,27.5422799758999,28.737961693710293,29.9781255072811,31.229132213455244,32.49322984790509,33.75702048360287,35.01404200071428,36.25581056585954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.511568583839712,-5.0380803260129685,-4.590553304300753,-4.179755815745905,-3.771584439304122,-3.416310450671017,-3.069801678607889,-2.8079732645636355,-2.6441603186720046,-2.5127838343095017,-2.3578509788160034,-2.2942837386003423,-2.2535079327046015,-2.132699926855599,-1.9609656614282416,-1.8622215585406072,-1.860362964796331,-1.9149225825058904,-1.9019624165685727,-1.8137830012353124,-1.7753283167892018,-1.7910580177803692,-1.7393437853249296,-1.5837029523455293,-1.3452834529383226,-1.0817623583173601,-0.8863332803710982,-0.7383809709618028,-0.6362850025896946,-0.5799991454080594,-0.5687137648257002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.8265216656539306,0.8289014635545292,0.8283821510851803,0.8305413994006836,0.8288551815736199,0.8303396214541889,0.8322301650977522,0.8608833963460306,0.9031487923328188,0.9333324721893674,0.9478883650823403,0.9708991772629915,0.9844652694710049,0.984556821725622,0.9808077206352123,0.9862980985370603,0.9955684647412075,0.9996637367953144,0.9997366418121117,0.9985005541036099,0.9991305010741108,0.9999792665885684,0.9995332618714998,0.9959180901336608,0.9886210940171919,0.9833467030990842,0.9864606405094233,0.9908649214655555,0.9947729475604683,0.9977046447694706,0.9994569235251661
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5629049086698855,0.5593946404079676,0.5601633795273389,0.556956895891912,0.5594632141424148,0.5572576720362978,0.5544302952593484,0.5088022974552329,0.42932768243821756,0.3590132258801668,0.3186026480453795,0.23948859594988273,0.17557942136076687,0.1750653157925403,0.19497747342285301,0.16497290935841316,0.09403952367401133,0.025930933967528984,0.02294879121525427,0.05474160624957937,0.041692227373890375,0.006439440425132422,0.030549278428790287,0.09026160725647066,0.15042716664303266,0.1817395430393765,0.16399818512940412,0.1348581010138384,0.10211161932835014,0.06771589034653883,0.0329523598185353
Operations,1,1,1,0,0,0,2,1,1,1,1,1,3,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.22181935434915,26.436728099267818,25.733349115752553,25.061998797744774,24.434573294821543,23.8585226035066,23.31693260849933,22.746262826082447,22.15660157363663,21.547512382650034,20.92987728509527,20.281454085322746,19.599940269839113,18.896706673715677,18.169100073560884,17.397841302375532,16.58360577579701,15.72657598217144,14.8265834082506,13.87810141227164,12.882437812047247,11.837830552441137,10.737493167556863,9.587733874815894,8.395903015970394,7.170626124186085,5.943867496923819,4.716145120175897,3.5079534509836523,2.348974243815694,1.351946177043594
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2372479105930814,-1.4756739120989586,-1.8369869176832365,-2.3907378977788913,-2.257944339364478,-2.7660171294278104,-3.2171947883211818,-3.8469625190168575,-4.091340360928669,-5.19674099769497,-5.68789871468662,-5.430164942047309,-4.92874189108924,-4.359203238405273,-4.437052021254104,-3.532487100728755,-3.2041056690321437,-3.7803480493017307,-3.037459563222792,-2.4906852029537285,-2.454702073195148,-2.173276289881282,-2.3917149677614646,-2.480287862985795,-1.7786625554684456,-2.0703270177515427,-1.6907468436803397,-1.9184104715069212,-0.9186831927736447,-0.950017995531256,-0.9056611184197587,-0.7732413727377336,-0.7722776232520783,-0.7918083308077555,-0.8410207928320421,300.9970280667721
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,9.571113595249265,9.550726888045734,9.554824938856635,6.6306167504149345,9.029115186575542,8.931698428527879,7.257067592597446,6.50390163645192,5.07149161121807,9.584099243566643,3.1984579017325676,5.527155024878379,10.912699859793106,8.85671230648316,5.986036280826136,7.616170130336317,6.275441109298378,8.95014556295719,9.87767034400861,5.237061700245067,8.935882198957353,6.904236601492795,8.965417898924294,6.654599474369716,7.382006333969388,7.28856295700221,4.645450011237438,3.0232048515673813,3.635782291053126,1.5656014018538706,4.669222595692799
Num_Collision,0
Num_Off_Road,0
