,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,8.70750270894114,8.134390368798174,7.981811459511065,7.516362000093337,5.995019202409634
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.97282087559309,11.627570078709692,12.300800776391512,12.973181254504304,13.598357653803536
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.012289268069074,-4.484089091816398,-4.044328539507369,-3.654531601681312,-3.3081714084738407
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8281070981518126,0.8078151395275607,0.8227467064787986,0.8392887377827386,0.8571129660714362
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5605699189134074,0.5894359170851973,0.5684081781416325,0.5436859522105177,0.5151284921184471
Operations,3,3,0,0,0,0,0,0,0,1,0,1,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.378812289322045,25.66499370309405,24.949225961834774,24.24403002813351,23.59355931329637
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-2.079842182387075,-1.909753774431917,-2.5847899156696106,-2.9151413676580904,-2.8674226467863857,-3.711820672124441,-4.242914455906835,-5.144442971913431,-1011.1382026719167
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,7.303675354793384,8.633692512129224,7.528645178693444,7.638567682284144,25.56344456960483
Num_Collision,1
Num_Off_Road,0
