,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.134037856919413,9.408130871051025,8.654301137715157,8.258102580518836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.369709415770835,14.230279210586405,15.018385986178957,15.807682458870497
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.24317836859957218,-0.7029306121071408,-1.1406455426937925,-1.4381010764877955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8465159784988461,0.86246418144207,0.8684141678479302,0.8851310474130479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5323633140498519,-0.5061181045264633,-0.49583952351641647,-0.46534184091426883
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.798999424060774,22.917284867972374,22.11638489477098,21.32293217609138
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7421005180773164,-0.915162584256958,-1.5310603863025616,-1.5792234698405498,-1.976972792039176,-2.8026489157254026,-2.723300468302611,-3.354734682121582,-3.99124697874748,-4.343069749636962,-1009.3753067860061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,9.392955574972708,9.9202938946901,8.858996732033466,28.11738172714086
Num_Collision,1
Num_Off_Road,0
