,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.214961370601771,6.289356222155156,6.343227991567531,6.70474452839585,7.138099124418951,7.619528117302496,8.14820314437485,8.707166104371368,9.295231099899594,9.908091122512522,9.799519030089629,10.312575068910704,10.01929345984404,10.44151266073493,10.608879727561497,10.844330016332218,10.856617078262339,10.345989778150178,9.932774467208032,9.444301119712154,8.979170068931618,8.335140627029373,8.330994014706006,8.452452565099097,8.556751873725695,8.708870068942346,9.121703060466242,9.253949303313886,9.535084667153935,10.0102961871926,10.600270953784507,11.026906107808676,11.470899645828679,11.971517432963536,12.412685815138794,12.881865818012615,13.460468750545147,13.964542385206311,14.49928520605301,14.972264833954862,15.162734946983853,15.545589186921868,15.418777472171742,14.918062006310164,14.979087256711383,14.477058594249835,14.562158177262924,14.733490007498892,14.866939111294673,14.72448197243618,14.77769705051619,14.798452542296628,14.81894296769686,14.738051623238519,14.733183047146383,14.734091050435298,14.771944677761907,14.761218124861623,14.767097159005054,14.736957320122487,14.758775836345576,14.751624936717032,14.769734205511185,14.750153409402177,14.76538834074562,14.745528475196712,14.765151826598425,14.754410621352635,14.771578207775686,14.747345306759334
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.051604228886184,18.62050156615351,19.214072344150434,19.849278796368466,20.528547726202707,21.25453143911539,22.029299730705183,22.853282871349148,23.73364259556044,24.672986050696043,25.63466343372472,26.619389237580993,27.606399915942827,28.57568376239465,29.585205003050945,30.63277087708694,31.706605146329256,32.74061641402616,33.71634637068736,34.6588678068544,35.560084729595815,36.415256021343396,37.235441240102624,38.07374092024272,38.92155402655041,39.76611558337587,40.624216056185055,41.5213966312139,42.45344133787513,43.42624071878066,44.453909900975496,45.52595991537029,46.64443493531523,47.817665990617655,49.037735997777155,50.300440979100685,51.62098521677798,52.98990436286546,54.41602142072131,55.88753164365632,57.39843757938119,58.933359640109124,60.479743103066646,61.9975589289331,63.489482357450036,64.96520665221475,66.41368852867161,67.87930375264224,69.35808363789211,70.83999762600413,72.31193452399845,73.79213941089162,75.27048953589642,76.74991912073848,78.22011000893299,79.69472204353899,81.16751102915491,82.64556742596892,84.11892015278828,85.59550342579563,87.0675571682513,88.54441332196353,90.0175175902286,91.49490236339837,92.96792910203685,94.44482883847306,95.91737308022299,97.3947090012728,98.868304313122,100.345618787136
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0509562360932465,1.799299639379775,1.5781816017793704,1.4290978459813515,1.2905908928247043,1.1524174227402697,0.9999257393761193,0.8174372508180916,0.6241699001293749,0.4192213347830113,0.20567667313250837,-0.0033397660477444083,-0.24928640704266325,-0.5741758186364642,-0.8823933777588744,-1.105528079030461,-1.2711212867937052,-1.5054795700602746,-1.7718814325565249,-1.9894033437723562,-2.1806816108051987,-2.31125633578382,-2.4517341540323323,-2.4958876236974485,-2.4317563448792563,-2.2533078946033434,-2.0047281156641046,-1.8097431312047174,-1.692554020468116,-1.6190330525179724,-1.5159478048328419,-1.348345637113788,-1.2365677629518488,-1.2479900191013844,-1.3278019497638827,-1.340456436741621,-1.2785813821698477,-1.2753343518549027,-1.348576155906733,-1.3626416313045935,-1.302120907957881,-1.3124979795513587,-1.390458628726323,-1.3907310789625378,-1.329194216128963,-1.3453534956245299,-1.4228888130263218,-1.4227375945364122,-1.3562741546653148,-1.3676460474143564,-1.4445396650636344,-1.4432463621485605,-1.3759042267942638,-1.387258077620365,-1.4639875380017786,-1.4618010656899147,-1.3935592016612999,-1.4036057754366265,-1.4792670092999023,-1.4760352718955543,-1.4069596099277628,-1.4164423784597897,-1.4916997838201782,-1.4883057023616253,-1.41909755373932,-1.4285821547078184,-1.5038450832206556,-1.500556324350258,-1.4314827037184648,-1.4410625334618368
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9578800079768487,0.9442583973664034,0.9424852353416237,0.9552569567846639,0.9656013634508405,0.9729278250331521,0.9764717075553372,0.9763408315050037,0.9767172624389903,0.9768727786475295,0.9765355867903459,0.9775372473907199,0.9734168972963704,0.9616153842550462,0.9597072391681173,0.9706723599152467,0.980595377762685,0.9773505698585849,0.9718028371458947,0.9725964423547581,0.9757966039345226,0.9812726730807363,0.9835907383574141,0.9924396423003444,0.9994285676930982,0.9971466070971985,0.9860868880369813,0.982763407642992,0.9900848712576243,0.9982289517572203,0.9971041961672655,0.9940516601649796,0.9973472299158701,0.9997844243333767,0.9996427920018832,0.9999209337171652,0.9997133627467883,0.9999790192196494,0.9995603644757859,0.9999322793421703,0.9997583227095891,0.9999998511414099,0.999493293609274,0.9999682874330791,0.9997534805926769,0.9999974821057565,0.9994481532940337,0.9999634875164973,0.9997065814015628,0.9999999565444213,0.9994953848489581,0.999972991400982,0.9996877081757095,0.9999998312295253,0.9995020903366413,0.9999757546951107,0.9996725070930009,0.9999990611127041,0.9995262883702306,0.9999806960091912,0.999656837847941,0.9999982799100937,0.9995360728283771,0.999981973842526,0.9996536514853017,0.9999981988070151,0.9995362647854414,0.9999816863096201,0.9996557543597265,0.9999983270176387
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.2871687488538268,-0.32920522323169693,-0.3342477840809783,-0.2957771906596293,-0.2600269349545885,-0.23110916744313756,-0.21564555257172366,-0.21623732502997234,-0.21453062544467771,-0.21382136080722797,-0.21535609518199117,-0.2107627338116832,-0.22904048563061394,-0.2744008978921531,-0.28100180620115256,-0.24040625968673487,-0.1960426104459359,-0.21162670813746387,-0.23579492300554275,-0.23249980713727023,-0.2186801036899615,-0.19262383306586556,-0.1804141330869537,-0.12273368075130948,-0.03380145084049418,0.07548936318810322,0.16623071088563,0.184867748939436,0.1404704513653083,0.059489157614486705,0.07604749822072614,0.10890958141159048,0.0727908165852021,0.02076306481179181,-0.026726174411606653,-0.012574828594955187,0.023941435744507477,0.006477740385969412,-0.029649245673946247,-0.011637728711898446,0.021983998110198775,-0.0005456346378844693,-0.031830112002406055,-0.007963926679397692,0.022203108855023516,-0.0022440548450017067,-0.03321729786038828,-0.008545386699494777,0.024222945782884316,0.00029480697995068277,-0.03176437730592598,-0.007349589687304264,0.024989720334520276,0.0005809827199694794,-0.03155267679111646,-0.006963477719057122,0.025590595194213434,0.0013703188352940656,-0.03077659592662368,-0.0062135021504480135,0.026195544351195404,0.0018547713750881316,-0.03045716852935204,-0.006004330937395016,0.026316859085059215,0.0018979943955488422,-0.030450868276090955,-0.006052028202879738,0.02623685910100549,0.0018291970707603237
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,3,3,3,3,3,3,3,1,3,1,3,3,0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.17022745252893,83.59173132455341,82.99030762388115,82.35021739831089,81.66663578711305,80.93653801747709,80.15740702737378,79.32843500253772,78.44314258772796,77.49897368679419,76.5327222057118,75.54399825368266,74.55287791923351,73.57923868926646,72.56682329022244,71.51793976689164,70.44355809217134,69.40942259063462,68.43452181920537,67.49347836638643,66.59418672550875,65.74070004493527,64.92265800121751,64.08518638915392,63.23644040218707,62.389365260822615,61.528500506255696,60.62981209685364,59.69714777734532,58.72407037641367,57.696153776779305,56.62408643967186,55.505881105199265,54.33261842791434,53.11234781322373,51.8496226515374,50.52922269658659,49.16031935996993,47.734034437809164,46.26250484998249,44.75172676820754,43.216782319626596,41.67026524208905,40.152449744983976,38.66063177408003,37.18487378417194,35.73630491428803,34.27068970891812,32.79198348142152,31.310049783335025,29.838064653682196,28.35785924936374,26.879550177135187,25.400103508809224,23.929913711258365,22.45530006538249,20.98250712953466,19.504438572654227,18.03115230872691,16.554565981072322,15.08244797516501,13.6055832472719,12.132654462405196,10.655274034181598,9.182066697339689,7.705164968715881,6.233108309173582,4.755871198249736,3.281693851511099,1.8044387088391418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3638605404487834,-1.4215038720244735,-1.398576299327729,-1.3599097744297524,-1.3164183888021768,-1.2699022303640248,-1.2208690098966883,-1.1710279751639376,-1.1147075851902457,-1.055831099066225,-1.0337485189176192,-1.0112760479708527,-1.0088796655508645,-1.0263607700329231,-0.9875846009559979,-0.9511164766691991,-0.9256183252797001,-0.9658644984632758,-1.0250992285707383,-1.0589565471810687,-1.1007083591223221,-1.1465133194265178,-1.1819579562822469,-1.1625283879364048,-1.151254013033153,-1.1529248586355436,-1.1391352454330814,-1.1013115905979447,-1.0673356804916807,-1.0269225990683495,-0.9720834003656336,-0.9279326628925588,-0.8817946655274014,-0.8267373227150756,-0.7797293853093876,-0.7372748383136738,-0.6796000450491846,-0.6310966633833459,-0.5737150778392319,-0.528470412173327,-0.48922191822504857,-0.46505555141906285,-0.4534829224624488,-0.4821845028949241,-0.508182029096055,-0.5242420100919105,-0.5514311301160859,-0.5343847946300926,-0.5212937725033981,-0.5180663019135032,-0.5280148703471781,-0.5197945956815424,-0.521690927771445,-0.5205533316740372,-0.5298102024491413,-0.5253863541241266,-0.5272070641521687,-0.5219314431195663,-0.5267137360726828,-0.5234136723454093,-0.5278819940926898,-0.5231352721068916,-0.5270712151332955,-0.5226195717764028,-0.5267926631580906,-0.5230982713761918,-0.5279433404577016,-0.5227628890761533,-0.5258226532613635,301.47725514267194
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,10.202919223686692,0.8885352640443879,8.434007992981982,4.760494516326518,4.775993371259455,4.932745702514526,6.0400679280395275,6.050998864138322,6.112062486381513,6.231630452023343,1.093160349933171,5.301074197034977,7.808935797818174,4.304878706904697,8.419235064309973,6.209299089647507,6.8338013521077805,8.841301771096296,7.181454514503568,5.618002948010151,9.121598954695296,8.282957897288581,5.0959971943448545,5.699476279684568,3.681086380490038,2.6376248318929703,10.516663467765259,9.687176501806226,4.5292528386265065,8.595157577850799,7.306275917467702,4.994772314055864,8.53687303074463,7.58100825281646,8.167576882077881,8.416486020433766,6.511453154250903,8.459592391021793,6.394834475933843,7.921420080631178,4.391728797688551,7.693084463232453,5.983536222875212,7.781699815944849,5.619675841919234,7.899688504755109,5.6025912912357345,6.7563075962499495,5.9723403993770035,6.770346297532001,5.789347649358753,6.592466420361261,5.883777238151313,6.605688840990361,5.86451952407924,6.569978857599824,5.877901071491131,6.58372998327602,5.865759934546854,6.5736779253936,5.874403436485804,6.58452849877031,5.871860343275934,6.576254919433123,5.87367520130229,6.577730118426707,5.870840614624362,6.571604454077093,5.869566220331117,6.571049539383154
Num_Collision,0
