,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,8.533911805336245,8.145321456872306,8.153789068754115,8.280913127153466,8.565922976871237,8.78962722040204,9.103257522837477,9.389590209881913,9.251357574374747,9.500372806344041,10.007492728475656,10.343243168391062,10.843873482672954,11.53296819584144,11.340343823024346,11.6674081185192,12.15132313468406,12.347189183359653,12.594561440417065,13.039348964324226,13.389912057495929,13.339885523143098,13.537163772492779,13.167193655435888,13.376234162783213,13.00614448546554,13.2063676684961,13.46759047035996,13.74108399493611,13.396961276021516,13.064237855521672,12.739063255791836,12.833234723282212,12.946583750747301,13.209734944766417,13.516631631177088,13.377567848371191,13.104736198337054,13.292840538211209,13.441017702792593,13.729194106924147,13.942496920436824,14.414023490853483,14.413660623930753,14.086131034642017,14.276266531648348,14.610945403592822,14.454647804358032,14.65627394092091,14.881021869938538,15.09677452227252,14.803557204549321,14.868198364081888,14.75553058823991,14.757071416486639,14.180544898506287,14.172450041649947
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.245095377241302,31.073213761736476,31.88580124824951,32.70053556967272,33.530729575552265,34.39266024166313,35.28686049642994,36.206182936881866,37.12176817856682,38.050577008950484,39.020710792564635,40.020297042741134,41.044618688245365,42.137654007680624,43.26476719304672,44.404702829480065,45.57198433419945,46.77451259048191,48.00955548782417,49.28682081255924,50.6073931940207,51.94062529237063,53.283691464041055,54.61601868146402,55.93783635634207,57.259413676463765,58.56592770899011,59.897327109775496,61.25834935843413,62.612500513520075,63.919878588017156,65.1994879723579,66.47245240445979,67.76220497579297,69.06781790185453,70.4025546422644,71.74701779705426,73.06834109699327,74.38758357948448,75.72240763169985,77.07151167921579,78.44966679216749,79.86439036405349,81.30859744617632,82.73483358442411,84.15117513958786,85.59641118202032,87.04921856577857,88.50030344589794,89.97760276441512,91.47618032430725,92.97339834506587,94.45645150137302,95.9374542334491,97.40673598441462,98.8565676201997,100.27004080504256
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.76824496906546,-6.671613544043175,-6.669627424984933,-6.772188969156617,-6.930221418447491,-7.020893648783545,-7.031079390377912,-6.924598229486524,-6.7492549215927005,-6.64289231567128,-6.5345946548803395,-6.335555325222259,-6.063003313309002,-5.814999134235765,-5.617261897990613,-5.469445359192621,-5.2371081032866185,-4.985409712175068,-4.8218269367942135,-4.763277198548713,-4.682943495263058,-4.55853544883031,-4.525850484346382,-4.6047389585330905,-4.732223265648706,-4.778048944647044,-4.71779537012381,-4.619675833503088,-4.6060393650814,-4.698167016517431,-4.88263688497892,-5.04568582491401,-5.141594095847026,-5.128400777172035,-5.036313715156944,-5.006922271032103,-5.079619390559262,-5.166226960380918,-5.188412854459802,-5.102140390347038,-4.9318215675498305,-4.820664765763153,-4.759417615487799,-4.704304135051341,-4.684034658585816,-4.634427926924366,-4.6285617850969585,-4.532874562850162,-4.411791461337534,-4.382975737943453,-4.433252472058009,-4.415124450416264,-4.372881376369068,-4.427653030455465,-4.552815351548258,-4.603991394011325,-4.596910253408328
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9955754441667592,0.9948490604868689,0.9983548543115854,0.9997423341127611,0.9956604828211154,0.9954635498668715,0.9993623670792597,0.9990451934906405,0.9938927035632775,0.9940441500866167,0.9946029966948394,0.9883998909506816,0.98003618838138,0.9792500775208266,0.9830336444302918,0.987857228666773,0.9836751253962362,0.9818941227732269,0.9892429456438858,0.9964823113599136,0.9973442296276547,0.9965760020539616,0.999022500459456,0.9997725755818032,0.9979662922140727,0.9990651188274157,0.9999136554009516,0.9989014433170657,0.9997736382582506,0.9993399173929989,0.9950952408881059,0.9935457014950602,0.9961311391971885,0.999638271241309,0.9995585200873875,0.9997727303153833,0.999625540759647,0.998831245027485,0.9996538477871656,0.9994948757804688,0.9961568112223317,0.9968854598589167,0.999090195814845,0.9993251765572255,0.9996773340111091,0.9995866442910232,0.9998849472367717,0.9987027337073421,0.9976587000946272,0.9994338144890781,0.999959103766094,0.9999662399598093,0.9998360438583107,0.9997852613457741,0.9981776615440958,0.9991418047274786,0.9999022158894763
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.09396560526149994,0.1013673855260866,0.05733746482443177,-0.022699457763748893,-0.09306021141402615,-0.09514368547857878,-0.035705171414500164,0.04368868690231798,0.11035077618068209,0.10897810641856345,0.10375393469958225,0.1518738146247755,0.19881918786398947,0.20265558387435356,0.18342533608555453,0.15536439672847527,0.17995345975195592,0.1894305457506664,0.14628190077315759,0.08380335999710371,0.0728319135298533,0.08268175209889092,0.04420456510063484,-0.0213259727686125,-0.0637438593473593,-0.04323064124393401,0.013140842541750542,0.04686050084114528,0.02127609559718589,-0.03632808149289286,-0.0989214919107199,-0.11343253078675818,-0.08787919845851694,-0.026894733121694474,0.029711360128941725,0.02131871754407248,-0.027363812983267656,-0.04833367311558428,-0.026309401443483125,0.03178039157382013,0.08758771292456391,0.07886304534999891,0.042647164344825655,0.03673134218715578,0.025401335879069214,0.028749618345492393,0.015168793271657897,0.050920032261201974,0.06838945916951483,0.03364595749582693,-0.009043826364439077,0.008216990972436864,0.01810760618530907,-0.020722721726699544,-0.060343649163441676,-0.04142045443880378,-0.013984228949613701
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,1,3,3,2,3,3,1,2,3,3,0,0,0,1,3,3,0,1,3,0,0,3,3,3,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.93680719313545,71.10621466875013,70.2939096743159,69.48261636990269,68.65794572447517,67.79964931805998,66.90638001866725,65.98386467795874,65.06288448921757,64.13114418475207,63.1581320232214,62.153216100103954,61.122272824032216,60.02411981183137,58.8935715089491,57.7514522481157,56.5813109108526,55.37664808776202,54.14079255014402,52.86335115605547,51.54263175419712,50.20941314418028,48.866404163828726,47.5339793247039,46.21227940493606,44.89083767398029,43.58416260822587,42.252666661234365,40.89164875832281,39.5375589543105,38.23097716433032,36.95289044792666,35.681268527695245,34.39146042739085,33.084721785669096,31.749725717060404,30.40636171231371,29.08667236976481,27.768109011702986,26.431877409165974,25.08034815485305,23.701127243192598,22.28600325293219,20.8415435598129,19.415246939240543,17.998820227954464,16.553582361795574,15.10106094159079,13.65136814654615,12.174813220998113,10.675550359249113,9.17901400904767,7.697699392536415,6.215699612074886,4.743819492511878,3.2934981997890147,1.8801751612572855
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.127512025089672,-1.1694074756146762,-1.1876950055657716,-1.188706695586788,-1.175329354572483,-1.1417035935848077,-1.1067307006072724,-1.0774846592914855,-1.0790198112588314,-1.0682596955345076,-1.0269878384693243,-0.9950840768825557,-0.9690567239282615,-0.9018469877991535,-0.8694516971177322,-0.8578807391665961,-0.8298586627369033,-0.7953371769094204,-0.7641444623819993,-0.7225586059114519,-0.6792805981416379,-0.6667813899831714,-0.6569910196484443,-0.667575160875181,-0.6783000802321553,-0.6785582690442311,-0.6933249342455738,-0.6685040530084976,-0.6389820970884443,-0.645910195987689,-0.6934182100198214,-0.7219132835963435,-0.7283780797685822,-0.7101918996956087,-0.6932613582782494,-0.6650039313913005,-0.656635995253307,-0.6803106574510984,-0.681436641938177,-0.663768397462988,-0.6484707456870744,-0.6207790883395461,-0.5848760097395953,-0.5555403068807152,-0.5737033794276378,-0.5835732887139216,-0.5547621338411091,-0.5474785797952162,-0.5503072049553612,-0.5234450744519616,-0.5007371382510009,-0.5034636497985563,-0.5186853834887453,-0.5180002195384708,-0.528119880436992,-0.549678707277137,301.41332303853176
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,7.589444656008372,8.063816668557791,6.337641122396864,4.423271910702704,9.20853355743907,8.881622832228269,4.666984552526125,6.00923214659938,7.857474479140104,8.595432676957033,9.280666399587426,6.115704499674768,6.825798620374876,7.934715985260918,7.99518253311491,7.199372376972264,7.565111824464041,8.656126806275093,5.362206371341185,4.512841946711743,9.901209173893767,4.99146707172711,5.718658117862454,4.81656157033395,9.866090219506091,7.915790144834482,4.506574392456883,10.290735275489652,6.9577463305833405,5.00295990533542,4.55852902016006,7.242504630721468,6.690620629672785,3.7672926384797303,7.595612204295436,8.327156225406355,3.7921560556263576,7.6523884743269885,7.042781986859263,3.9223861030527223,7.275602961777061,7.813348313716218,7.065935383431008,5.553107395495606,7.603506977181745,5.960045435351993,6.035342710654255,6.04231996723659,9.711665772736477,5.753989469284793,5.802560104029839,8.068403957460948,8.326650310568619,5.065844576372847,6.506763918931613,8.544713166218457,5.174527846391244
Num_Collision,0
Num_Off_Road,0
