,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.72964923987941,10.998452291833122,10.195281461748653,9.46015258901733,9.404560791653791,9.461761957038258,8.810022067903201,8.164575512393858,7.928145032130119,7.8816995204023526,8.146730689209294,8.524845980678835,8.999623725296866,9.565022480601753,9.916864088754894,10.408321302509279,11.028209085345066,11.319996680529034,11.657046645168567,12.248853015971356,12.750369727484463,13.385903850533886,13.930507055719849,13.969409446084505,13.999972163671272,13.6222294171072,13.826179766864279
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.878776168389008,9.75285644212801,10.6184132265056,11.452632652012944,12.257975425003504,13.085075512809967,13.885808510410902,14.669380793525239,15.444626907204848,16.22793336744861,17.028003483122887,17.85449331606467,18.72289695122768,19.643019285491874,20.614831765775246,21.62919079349904,22.69374225307339,23.805862353917377,24.953298824459885,26.149686943189202,27.402025257604038,28.706696090866924,30.06860423444541,31.46005333369727,32.85933320832359,34.244179301543376,35.61147257232881
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6043944300166926,1.8777891639424074,1.2708061278328289,0.7592722934291868,0.2693541097574002,-0.1865537803431104,-0.6265189766325212,-0.9471233715827054,-1.152848530341266,-1.2489766560134314,-1.2899103632492512,-1.392446361515688,-1.5171977402657637,-1.6399368378567587,-1.6937144885993896,-1.6406296783813497,-1.509046813990785,-1.38280140906125,-1.3307829524027326,-1.3191256153573787,-1.2833686898215573,-1.3344673249358114,-1.4762604069426686,-1.568467208332731,-1.5565133990372755,-1.5426298136017043,-1.6233679256753657
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7633028131792784,0.7689593055013271,0.7981889475766033,0.8248638820012566,0.8410500124929303,0.8569795694350145,0.8676976903786837,0.8964908768254748,0.9316255671228351,0.96492534920625,0.9843318720539452,0.9879913645379672,0.988837502222063,0.9900933634779546,0.9953185738117892,0.9998064030982126,0.998499599733224,0.9965272111621886,0.9989997717273986,0.9999227890393654,0.9998079300081085,0.9998274032586566,0.9975461120209412,0.9979376344447324,0.9998659049037603,0.999994995596973,0.9991762154133869
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6460408774935218,-0.6392977291394962,-0.6024071745643095,-0.5653313861531278,-0.5409573703034665,-0.5153503833034154,-0.49709226317807237,-0.44306219401873076,-0.363419595898537,-0.26252441878651334,-0.17632573736915308,-0.15450910522815636,-0.14899796709764732,-0.14041058221128053,-0.09664852107128112,-0.019676288364791985,0.054759011428178704,0.08326774533581924,0.04471527802223066,0.012426421839642697,0.01959854823452819,-0.018578581567272205,-0.07001253024926185,-0.06419094763945789,-0.016375964429144935,-0.0031636657550872986,-0.04058189931707512
Operations,0,2,2,0,0,0,3,2,2,2,1,2,0,2,2,3,3,2,3,3,2,0,3,3,0,2,0,0,0,0,2,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.562363006357508,27.59715577477445,26.666566353247006,25.785526166398352,24.942174950210262,24.086432359536627,23.26456755040898,22.470105986180755,21.68998272499408,20.905013917709827,20.10438806697084,19.276624093323072,18.407289286104575,17.487026318405224,16.51543412115224,15.500862454299444,14.436544261621052,13.325907820469938,12.17967689789499,10.98390482685998,9.733126320729584,8.427488139839962,7.062479850922212,5.670034348720272,4.270888189825499,2.88639090248151,1.5187072162006885
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3863613757565525,-1.7011698433040472,-2.4184882420349703,-2.499545909711087,-2.7807277721013826,-2.7077953547296145,-3.1505883262921106,-3.7942111452170275,-3.9080483777079165,-3.626559498474559,-3.493325206601888,-3.885449842310826,-3.2381924344305455,-2.8670233550374475,-2.6630607619190885,-2.486194098714751,-2.206765048394491,-2.137076999023382,-2.4619585582994077,-1.6205018439720988,-1.6911944649256396,-1.3692121917678168,-1.4099867828719943,-1.0998855101658394,-1.2818877377495097,-0.8760391492726702,-1.5083216070627086,301.1482155041642
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,7.845468924675201,10.136226548339652,9.300010883932368,9.10297631085839,4.6743691245193695,7.240989536368706,9.08242380799063,8.516489456027456,4.168784325251935,2.7986486546486247,9.851559969020148,7.430712434937691,4.80012312151511,6.065066863217725,6.8226988025465,5.892202076016306,7.575928298544739,10.225060204430802,4.496431745235148,8.027790713225139,6.562295885963087,8.127175141845235,6.680760966502661,8.718558302063341,2.590144278066,10.13252085665796,5.8009846535384435
Num_Collision,0
Num_Off_Road,0
