,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,15.156439633374655,14.845923428237809,14.147760678188012,13.351822060342862,12.48618756883591,12.1874337291933,12.328623179409526,12.456105393947027,12.630778656145264,12.760747509233733,13.132187233730619,13.402816105039964,13.63522111409293,14.097240732801486,14.756591326997265,15.153502381479937,14.908369024954196,14.88750154990457,15.013495480858394,14.936332215557417,14.978728172533089,14.934960837027708,14.912695713978653,14.89468052386125,14.91921493730996,14.897463446598596,14.926137780897175,14.931366653916328,14.94812073941945,14.89289341604388,14.908614720199138,14.926655634586867,14.955636020189946,14.913816515313849,14.905379080645387,14.902224350307069,14.941362676451117,15.00208815670008,15.021725825635157,14.82773878405219,14.85804416567572,14.933168656722833,15.003128226330988,14.99307176752745,14.966554900722306,14.82405123478178,14.88060320223355,14.949055265984555,14.410458534386912,14.515422818528505
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.632372143259072,31.107935259389865,32.54808161834023,33.91994536269334,35.21013133542607,36.433161041851044,37.64102581840153,38.87119109246239,40.12501319749454,41.393338651546195,42.672514396317595,43.98291761162498,45.32636436180127,46.70656743367816,48.14631976923693,49.63049456041326,51.12992145912351,52.61824841625657,54.11149988835791,55.61118419554666,57.10441584720584,58.601672662033046,60.09035472853203,61.581746580830824,63.07045964173169,64.5622872532032,66.04959683957964,67.54368811323259,69.03571729225257,70.52894264245072,72.01494040051135,73.50782911906593,75.00009027854384,76.49466770197316,77.98151838228414,79.47303344921028,80.9632380206484,82.4604548595317,83.96036997719396,85.4537432832304,86.93353009891926,88.42388088007974,89.91960335105665,91.4197724560058,92.91421652370386,94.40485732005574,95.88739999780685,97.38007467631009,98.8422227573429,100.28132205700457
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.630234648412069,-5.356050269835328,-5.190400588810033,-5.126531314207169,-5.154519232960192,-5.280305355063693,-5.48689708341984,-5.635649280721885,-5.6873028545848054,-5.625297102103073,-5.440616517044185,-5.214589149698442,-5.06952701065749,-4.971204727302106,-4.835015575867255,-4.6215859883521615,-4.4808513112077915,-4.448444359076915,-4.503976442760006,-4.499012429261449,-4.433056799914652,-4.4491021900253696,-4.532204267640176,-4.53697984476858,-4.481370034701876,-4.508398468540574,-4.602293806153431,-4.618419654273275,-4.568572464271307,-4.597604211082834,-4.692414354875904,-4.708630595095261,-4.658549230080154,-4.687157679711886,-4.7802133551064205,-4.793443043679069,-4.740149161520847,-4.765559333799406,-4.832521034815019,-4.807804612764001,-4.710060989797436,-4.684327150283114,-4.723182133390339,-4.68210976454584,-4.589780876685901,-4.585536316498429,-4.651868461544584,-4.64416590796662,-4.531096319578195,-4.3837990673745955
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.9800027354533152,0.982730986401075,0.9905128954535302,0.9968482185422436,0.9998458971673007,0.9985447798479711,0.9929580479381533,0.993233578680001,0.9977129122031696,0.9999940795079345,0.9960282497905412,0.9915870410083891,0.9939602100985464,0.9987912749493283,0.9970819079746277,0.9933840835291234,0.9952490357344747,0.9989781337302507,0.9999724506558667,0.9999956369363247,0.9996109793171952,0.9999998596484935,0.9994027986862946,0.9999412085277392,0.9998331291298016,0.9999626008298945,0.999111490196439,0.9998305146660824,0.999910107683665,0.9999368235349173,0.9990552318196458,0.9998206003882035,0.9999111195610072,0.9999384184736778,0.9990946023212881,0.9998494861168042,0.9998828817601078,0.9999588962078011,0.9995706213609137,0.9999931158407807,0.9990958012437047,0.9997403899087747,0.9999745690703546,0.9998246660779259,0.9990289667725335,0.9999008651805081,0.9997487866309585,0.9999993370312746,0.9986310384548154,0.9967298349328865
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.19898401569980328,0.18504001828569408,0.1374198091261371,0.07933239684489153,0.017555110871639232,-0.053928866466549555,-0.11846651440323497,-0.11613379431723697,-0.06759397031592715,0.003441068014262896,0.08903777636032588,0.12944164748730314,0.1097410622367647,0.04915271187935923,0.07633916943271012,0.11483929027559979,0.097361988833417,0.04519610966472057,-0.007422797942840768,0.0029539986991140624,0.027890679957971728,-0.0005298141119928118,-0.0345549703805652,-0.01084340758638203,0.018267837707554652,-0.008648522504628154,-0.04214534562025779,-0.01841037594827313,0.013408077865289103,-0.011240504388134233,-0.04345852935608552,-0.018941146728016608,0.013332403318726815,-0.011097714195273799,-0.042543808156618415,-0.017349498896583552,0.015304338048488679,-0.009066746653357816,-0.02930141484906403,0.003710562093141311,0.042515643440969725,0.02278492451274066,-0.007131704744199095,0.018725306463824747,0.04405818368253735,0.014080476244478227,-0.022413469832364075,-0.0011514933830451114,0.052307256042130726,0.0808061640882736
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5245763953913,71.0458106747827,69.6042012848294,68.23188500916011,66.94194962697566,65.72009102338292,64.51471382727429,63.286858965059416,62.03406204398379,60.764874661376545,59.48305937884154,58.17005515828294,56.825361085203006,55.44450151241542,54.004078639538626,52.51949893296638,51.02027788747919,49.53206258578729,48.038648014016324,46.53898195170273,45.04599002045529,43.54867931346981,42.05974283032252,40.56834406815409,39.07980073345002,37.58788955142415,36.10040416284566,34.60630600397025,33.1143255547823,31.62106328855791,30.13512644880714,28.642283842888197,27.149922740544035,25.655398884897178,24.168967927373764,22.677579200034433,21.187063641785812,19.690034157480426,18.190797472271854,16.697241535414715,15.216696272252713,13.726237029300057,12.230777304649303,10.730368382085281,9.235847205924717,7.745240887029785,6.262647394560454,4.769953831855617,3.3091272669593166,1.8842818681028457
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5983504043709633,-0.5503702061909763,-0.5231757928599876,-0.5422277502201376,-0.5583906100467004,-0.6276837243307085,-0.7100646178155472,-0.7781413964072783,-0.7946228038913574,-0.7721451377851238,-0.7472030789243718,-0.7308126173927576,-0.7181847174649931,-0.6869957794414034,-0.6553059269200645,-0.6191404272124146,-0.5595771271232053,-0.5154202934277521,-0.5007789545128105,-0.5117846983081051,-0.5065854282290303,-0.5003339376864062,-0.5070080687525618,-0.5026892930145195,-0.5110635168527082,-0.5086012378315701,-0.5114566652959311,-0.5080888179741194,-0.5125146114215227,-0.5059018411245901,-0.508019550812044,-0.506737733775612,-0.5140631602492292,-0.5071573940810588,-0.5076388976558377,-0.5054761443531426,-0.5135690424765862,-0.5086112726606693,-0.5094844417513791,-0.5029705156946136,-0.5007633147914277,-0.5064440631428617,-0.5194547368379983,-0.5095407570473434,-0.5045402753492461,-0.49959107743597997,-0.5054788238394341,-0.5093936811050677,-0.5174065075306693,-0.5073064372951626,-0.5391734351036996,301.42484539885646
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.745897708752915,6.49038365007385,7.556645463379782,8.075381109222397,8.696943780764817,3.942451770709151,7.148885366459898,8.523499290248585,5.025914792800607,2.8844857305450393,3.805284013020357,11.313675361007686,6.507535456903071,9.619595560235153,7.1745970411068045,6.341077226806476,8.272535701663584,3.5013638793649493,6.151440934148966,7.85469953236117,5.280247101524537,6.154156505874117,6.107870973043173,6.654722353959848,6.327601718097592,6.296333531397428,5.973601226281316,6.63477004718277,5.874444085127705,6.524341388543599,5.873607501373377,6.568580262111109,5.903782167364497,6.565123810224663,6.007298193983824,6.484497858452412,5.914973318395943,6.690178149002898,7.8624534036587646,5.768562229519775,5.717233720803355,7.035209634603622,5.707721421263227,6.5083705893904655,7.258109694056417,6.04460077523441,5.8019042762354145,6.853568806519653,6.408041943421072,9.82136035259508
Num_Collision,0
