,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,7.522873742584214,7.167531616199422,7.551221313786003,8.035763929837808,8.55635195265634,9.11382790789636,9.701843880677584,9.439542495632166,9.876412571976713,10.098655226271951,10.033941479701749,9.633839532404123,9.845516343512415,9.994566932980199,10.282731219768577,10.669826715137807,11.034186249745344,11.344141636226048,11.853614567530974,12.496300961381156,12.431273268040716,12.671311297784323,12.115950714943578,12.090772122302564,12.22302808719039,12.561669925554302,12.56507017636262,12.155313635615363,12.169365099587383,12.286730331019976,12.456577826526262,12.853778685099506,13.294992476624708,13.737878133019086,14.363924508128358,14.866026761232654,15.145359050073607,14.913423500426639,15.002087384207297,14.606181435298344,14.712985632615482,14.93233526884754,14.992565402444896,14.642541141570662,14.75170532173496,14.904357454092484,15.023730355002677,14.489010711712078,14.57376738551605,14.748357501888234,14.89619992667009,14.825505945246732,14.829701409840435,14.799087781141921,14.809051620137227,14.785023488676064,14.810655536045518,14.813100100320378,14.220051131358396,14.303290164579312,14.3747963860326,14.636388706272465,14.89682839685114,15.041939084762422
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.12612271640255,22.836842546838096,23.52475420662302,24.26131229645873,25.05435556885621,25.906301775941355,26.820243682264596,27.74317662716621,28.643618064471923,29.584561551575685,30.5574807827732,31.508145925598477,32.43856389303159,33.4064673789301,34.414709422392136,35.462597829684874,36.54426762414352,37.647764247646464,38.77494167558547,39.95628703332037,41.16061453026955,42.37771577142439,43.551692568478636,44.65815760276772,45.71577929217846,46.763947854946196,47.85948082216014,48.977154888039095,50.120197335023356,51.30573518350171,52.529498850305075,53.79150847662217,55.09841201541575,56.452068442627805,57.85159269591215,59.31287785083496,60.81430907256364,62.32188342057803,63.814711488943,65.29823757900672,66.76128872220448,68.24380762524733,69.73915378286554,71.22269260210277,72.68882344468035,74.17243113838255,75.66795485673792,77.1464317613498,78.5957157708668,80.06257844922735,81.54400429561471,83.03207056552115,84.51124574264125,85.99408844324775,87.47194858467965,88.95293909069308,90.42945773113087,91.9119763438299,93.3581992802629,94.77818297256471,96.21178742468585,97.66110001137437,99.13785879543921,100.6343244694391
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.618465877024912,-10.429339284122342,-10.171004899592452,-9.912725952112304,-9.665728299873482,-9.427500066929307,-9.199364003200534,-8.941273183594857,-8.59635103303161,-8.24988063518237,-7.985996326775882,-7.725336485952875,-7.433136959537986,-7.221742106644879,-7.112752425604055,-7.0767339909554,-6.978522847598443,-6.7860567356808845,-6.512316382718782,-6.204819798028154,-5.869539672717808,-5.556670065134247,-5.158700535303829,-4.670925835161118,-4.074150452367568,-3.40813791279023,-2.788713280616825,-2.2639660883380177,-1.8535639920105573,-1.555945000896553,-1.376829403718664,-1.2966750788002783,-1.2528955148963907,-1.2769445109239899,-1.2419673156589743,-1.2506859926164302,-1.3287265369919925,-1.3294965142806474,-1.261068063650442,-1.268167675508552,-1.3382636197356532,-1.3308051924574742,-1.2666303999457706,-1.2866275262588005,-1.3739486327976196,-1.3870193953267913,-1.3344603807110667,-1.3586737040951629,-1.4433995214464845,-1.450274084033053,-1.39017259903231,-1.4072487901245725,-1.4896218661543945,-1.492970375805174,-1.4303212025165504,-1.4463505157126608,-1.528189546420472,-1.5314977803826433,-1.4292966164170007,-1.2938925026683343,-1.247172746347291,-1.288117281628419,-1.2765430251333734,-1.21342882146198
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9691011629809609,0.9675284039009662,0.9563335746080954,0.9516975542333633,0.9533633881153603,0.9582121053125281,0.9644671724511711,0.9631003126411807,0.9495139959211575,0.945101267067159,0.9565155785276891,0.9597925889829918,0.9575903692464554,0.9685786058363749,0.9846152753402155,0.9945724896111275,0.9950433733395971,0.990051722311781,0.9821964666427845,0.9766114727169416,0.9703240700591111,0.968588998122496,0.9560072564818015,0.932965080154502,0.8975368141413377,0.8684666348781412,0.8717250069012205,0.893937366328067,0.9244782232107023,0.9545426308922048,0.9786455258932044,0.9926221921091957,0.997823957713015,0.9998587409297234,0.9997291233398434,0.9999990937111983,0.9994898946904424,0.9999687245245162,0.9996780396199133,0.9999964694351123,0.9996062230231506,0.9999943854438661,0.9997026858480289,0.9999946788553788,0.9992832855740349,0.9998763834174019,0.9998789746321383,0.9999670969652882,0.9992590096504853,0.9999089753716666,0.9998055834930517,0.9999927049859343,0.9993694445047021,0.9999430174074762,0.9997631963198823,0.999996628258349,0.9993914313927759,0.9999455094332914,0.9990183372189245,0.9973141047501437,0.9990172067697076,0.9999981985984904,0.9999703577650736,0.9996139023245223
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.24666360880549237,0.2527623145266097,0.29227742656131084,0.30703707474217906,0.30182486677078324,0.2860586674661906,0.26420271244641474,0.26914269039017213,0.3137246747545308,0.3267775925427729,0.2916812438842104,0.2807101461175312,0.2881331024482214,0.24870762818229805,0.17473625716121877,0.10404596536494674,0.09944186830985782,0.14070389883537743,0.18785659667530857,0.21501170051335902,0.2418081865113777,0.24866715246702675,0.2933430168832028,0.35996688627192336,0.44093952789585306,0.49574762137950534,0.4899954207368341,0.4481919065338412,0.381234855186646,0.29807442998249306,0.20555518638364112,0.12124843806142391,0.06593443268835539,0.016807682363381562,0.0232740186935605,0.001346319717556183,-0.031936662500777244,-0.007908854077055728,0.025373551223412814,0.002657276295467897,-0.028060628884459562,-0.0033509820567326726,0.0243831890497763,-0.003262247833597798,-0.03785386601605868,-0.015723163935308367,0.015557509073877911,-0.008112027293709578,-0.038489370381070497,-0.013492255970882008,0.019717890762411355,-0.003819682567200722,-0.03550652602498646,-0.010675295688267873,0.02176123351863226,-0.0025968195804362904,-0.034882185406000854,-0.010439260711143145,0.04429855415626181,0.07324326908610383,0.04432404063317325,-0.0018981042580059203,0.007699583832310445,0.027785720784972413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.55013444450714,79.82254574154388,79.1100882358423,78.34968916892511,77.5347215746618,76.66242232229814,75.72977479219428,74.78539992973549,73.85528668252982,72.88559089795295,71.89244360068233,70.92217005938957,69.96978604120041,68.98742487564257,67.97359494304553,66.92638696611311,65.84028769588384,64.72456591880554,63.57884372860824,62.37704472907737,61.15104867727746,59.91484695311912,58.717076452774954,57.58334593240085,56.49631880757519,55.42150774327492,54.307616034736526,53.17944335192673,52.0315540273505,50.844424588491,49.620518678727365,48.35865735411341,47.05189916033952,45.69816746103161,44.298782247853474,42.8374735739075,41.335798336483876,39.82822643684858,38.335635958114445,36.85209306333605,35.38881297145436,33.90631889248531,32.41123059370066,30.927614053392826,29.461215582880232,27.977589121241536,26.48219613664171,25.003651784007893,23.5542840919614,22.087428381864598,20.606019901236333,19.11793179885752,17.638862880288908,16.15604432801519,14.678045418831918,13.197070161909403,11.720982427634382,10.238562120235558,8.791794718329964,7.372991188867232,5.940893263423115,4.491005662271207,3.0158324310052196,1.5304810935374589
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.2736047033056366,-1.2724112970367543,-1.2875424942984068,-1.2396009330828122,-1.1850324057366919,-1.1277007476363394,-1.0673524698961359,-1.0556251375412131,-1.069886752794332,-1.0303042154231292,-1.0068527027293754,-1.0297264587072448,-1.0476159818108357,-1.0176388344421667,-0.9861700674029521,-0.9527920230675875,-0.9139007297707309,-0.8842782229216937,-0.8542778098027028,-0.7982010004691276,-0.7740039482000896,-0.7637982758416584,-0.8022294996558372,-0.866269479625899,-0.91297287517434,-0.9251889356997367,-0.8861082914615963,-0.8718273171902098,-0.8521106754237664,-0.8128705611405067,-0.7760940902363558,-0.7381386753860468,-0.693241806226105,-0.6462683006920926,-0.6006147868218648,-0.5386913260540283,-0.4983247625763738,-0.4924281003647053,-0.5074095212658634,-0.5164571052216047,-0.5367199081183003,-0.5175059210309598,-0.5049117012153417,-0.5163834596921753,-0.5336015294874059,-0.5163735383613037,-0.5046070154001754,-0.5214556473661851,-0.5506323079535029,-0.5331442899031984,-0.5185915193717356,-0.5119118976211858,-0.5209310814313888,-0.5171814477262835,-0.5220010908167261,-0.5190247430774875,-0.5239122657249755,-0.5175796926011778,-0.5532325980944055,-0.5811964705372681,-0.5679020745558834,-0.5501123988480918,-0.5248267687340125,301.48535133746776
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,4.653585896059854,8.723006048698904,3.8397664337798956,6.576140658438488,5.6754335295058755,5.682164433747008,5.905624473456345,8.354379880966649,4.780680419323617,8.844051330849672,4.825451165917703,9.82209490144476,5.429018682313302,6.119785874714051,4.602974222728441,8.276111401014942,9.436222851198048,6.005846475756441,6.312335095867425,7.115778619824663,9.047499809180986,5.440958900075665,7.0234511890768,2.9093887678969153,2.098303754130531,10.291641029012208,7.24903721987977,6.407053616308299,2.8201106784746033,1.8916851369316028,1.7717685262811564,7.773630460911777,5.027775279172567,9.002233281223688,6.933349776257002,8.179230514593351,5.985302463458509,7.230857480929307,5.5930306527036455,7.579298014277562,5.621869086150715,6.8781335942461155,6.727145067594517,6.922088669316179,5.651249174954306,6.933521297635344,5.865948639529863,8.106661408842147,5.543326849637636,6.741138043416076,5.980015641234876,6.693405205435406,5.8268699565391495,6.543420986549764,5.90119057003571,6.5694064809234325,5.860925707125308,6.5776926084155285,6.781728315702375,9.873046938427642,6.092238472081633,4.552899864601533,8.195911059333335,6.194234451873803
Num_Collision,0
