,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161542620611974,3.3920814628100353,2.656294923166455,2.672656196121426,2.7690009068417387,3.067057415296678,3.4633334613368163,3.6854223413641223,4.050608103533909,4.3721955691125425,4.677020459680735,5.2196608129188045,5.707714524315036,6.1193045138578,6.5644955247553165,7.027943226331496,7.5226077087054275,8.060388572532352,8.51506556972039,9.250423113066262,9.78667255786159,10.238979360019053,10.779411316517738,11.389874301192785,11.838115325473433,12.434941774043855,13.024246274726533,13.561999069557336,13.647598966669602,14.09480753031842,14.528733783813841,15.08516018198698
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238692787574855,12.55072162540444,12.79844628776981,13.038371363460323,13.294870208524813,13.57528243459604,13.885472720002962,14.227593520440807,14.591765568521069,14.988882325212408,15.43477224583384,15.929489561282757,16.47429959397651,17.06845947943551,17.70022402036503,18.371233113178366,19.09394379808511,19.874865802241636,20.701921982837533,21.58836699620863,22.539862479072827,23.54220217695936,24.591054459960922,25.702569126847038,26.861981927450216,28.07935967096804,29.35004480777891,30.68024896112322,32.039588973299196,33.42754619085613,34.860418751493626,36.338592374519735
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15551929157952213,-0.05630293578217247,-0.22741222493203744,-0.3426157275586592,-0.43194117228193796,-0.5169100230787809,-0.6232100714916529,-0.726177203778668,-0.8599159484629818,-1.0020535711282303,-1.063943459925426,-1.0971331684476153,-1.117476604929168,-1.1041199691791441,-1.1688152132921807,-1.2946189559642236,-1.3730843592424609,-1.4039610494203372,-1.4892444483717742,-1.5174987108632796,-1.4993821373047065,-1.4257013774894496,-1.4249723201421218,-1.5017063063092377,-1.525994782299673,-1.4827954978748332,-1.5008085896067067,-1.5972731502669075,-1.6357443968025132,-1.6459045843955662,-1.70668292882959,-1.6855200908774386
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105109710529669,0.811995074312551,0.8144975509788788,0.8305705566019127,0.8537290693700346,0.8762526687635759,0.8922476160408779,0.9089165873422351,0.9155552550257214,0.9232269670847331,0.9474751822867927,0.9680575623132648,0.982833115188939,0.9929915052829816,0.9934977700306081,0.9917420565878199,0.9975771795539617,0.9986265179463307,0.9980430352531866,0.9994272976473948,0.9999811021767537,0.9994956440530313,0.9999431860761061,0.9994597699399083,0.9997562391393172,0.9999131358846955,0.9999834964931399,0.9989530572183132,0.9994962053744978,0.9998091790731718,0.9994795488006194,0.9999967268845421
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585723455056033,-0.5836642864628216,-0.5801669927265845,-0.5569134138319789,-0.5207174628458073,-0.48185190721290183,-0.4515464446425972,-0.4169779817378191,-0.4021922115043828,-0.3842550809651387,-0.3198292965796112,-0.25072805197683695,-0.18449679587463216,-0.11818574548497035,-0.11385157418414915,-0.12824856020619274,-0.06956846148336669,-0.052393488664019806,-0.0625307906763267,-0.033838982213207414,-0.006147787355201404,0.031756220162610364,0.010659484976579568,-0.03286591352245735,-0.02207854845791321,0.013180314307113375,-0.005745149376176828,-0.0457470160140047,-0.03173854820214327,-0.019534723981419012,-0.03225882095350425,0.002558558227303666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953136530833866,24.627706471410107,24.370238063084418,24.12441886490784,23.863733438032657,23.57960566854452,23.265041737228017,22.919070418194337,22.550382162873465,22.149190319751913,21.70184932026066,21.20647349071585,20.661335583407705,20.06766815211019,19.43455980821506,18.761252428773833,18.03748358354493,17.256247780232943,16.428451361287618,15.541851977394657,14.59048446193135,13.588915692196965,12.540167062076254,11.42785360471986,10.268284759902977,9.051399188016077,7.780587492526745,6.4497516153105865,5.0905365220829,3.702738370410806,2.2720872102266214,0.79601489660181
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.092813151889232,-3.5572368876771154,-4.09250109608237,-4.630688015211646,-5.505525582303234,-5.872524631319294,-5.862373104078159,-5.175935246402823,-4.849753715639741,-4.5262408035112855,-4.271053194319299,-4.066706178407714,-4.155983411811,-3.827415280636016,-3.476467404708348,-3.6530032751116988,-3.0955540558067973,-3.294625961362896,-3.047018652983966,-2.384203731413752,-2.4414739691361422,-2.2744427504330873,-1.9366685331077544,-2.0130384119178357,-1.9370605333070516,-1.7240989172573307,-1.7306818680767773,-1.3922998486982086,-1.1564314789741466,-0.8526980521998713,-1.1506038959704394,-0.7118590107413509,-0.8792124390441636,-1.02876051028074,-0.589513117967337,301.3020084893972
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.605592705538204,10.170653522638341,9.466336429771113,1.498949591648036,2.563061276873813,3.4505154926015833,4.7919975940002635,2.9202394019733346,8.436041036489287,7.807800967185857,6.88165542367432,9.45671323108567,7.512910025609677,9.734906676703632,9.448050940473507,4.654111296932982,7.954273237081356,7.856385174027134,4.556758954224117,7.914975875234971,8.279742604300472,7.594640049150955,8.347065404649623,6.532978818864723,8.55527958839263,6.66833598638609,9.105681874961924,6.3068265065801,8.088219760780317,9.081953757468762,5.898093049778732,7.638664997513499
Num_Collision,0
Num_Off_Road,0
