,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650202596622181,10.662515303464955,10.755433237957103,11.004751299842638,11.513233166669231,12.099745383731065,12.554779568137718,12.817823852523691,13.168035754662819,13.57101071988812,13.990816262784504,14.431396035345609,14.89079066713194,15.273422985148686,15.294055066998892,14.997119434107441,14.487045008075272
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593764495281798,16.611767440521028,17.664972046705305,18.748831171763527,19.87348753056455,21.050994567342162,22.280387703196684,23.548421378898784,24.848407028223672,26.186486430466108,27.565366886205283,28.98747917046515,30.454626825854756,31.96367129034264,33.49275911529704,35.01047000119438,36.480148817202675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078053011841884,-1.6168681868179298,-1.8101031317921343,-1.8815653164621837,-1.843567620419422,-1.747811162081192,-1.638130291411221,-1.587924170959923,-1.5896343546135123,-1.5694738813213345,-1.5842919614739115,-1.5642937022925547,-1.5784480505683827,-1.5587903097099294,-1.5715711819200395,-1.5517552804079966,-1.6246636231643994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063543213692817,0.9364884763889579,0.9658309833356097,0.9878734228161948,0.9986074813535957,0.9997543013994036,0.9982905778997511,0.9990135974520007,0.9998157516967502,0.9998984297307063,0.9999991677129461,0.9999753352722396,0.9999991594144196,0.9999844286201218,0.9999997093883729,0.9999857688114887,0.9994572778850607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.42251845419487755,-0.3506983512802535,-0.2591727447648949,-0.15526139408563736,-0.0527550773350583,0.022166119042143696,0.05844589015988215,0.04440531619087838,0.019195381190858635,0.014252376014817967,0.0012901834812059133,0.007023449805620074,-0.0012965995735883737,0.00558054811720556,-0.0007623799378880602,0.005334995266704915,-0.03294161020024032
Operations,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538217601665668,20.518239493206753,19.46616183402708,18.383325230207035,17.258231305481388,16.079684817902244,14.849661251506555,13.58158398960889,12.281597346069844,10.943556144621999,9.564646012475981,8.142599118162751,6.675407965107615,5.16649306346226,3.637351983387387,2.120079000604801,0.6503190402338469
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.8713996915255082,-2.7880008060280073,-2.6933688768503585,-2.5119428658186473,-2.302609523886354,-2.1148160649762646,-1.9983212985528374,-1.9901280671330226,-1.6455360930004304,-1.379509219130751,-1.1681505702466493,-1.1457020486038734,-0.9222087998975335,-0.8309305454162814,-0.6753335150440485,-0.5632511687677222,-0.5899338617204202,301.4246862285664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168648669112835,3.3793658697574576,2.1626377114124797,2.728913955759432,6.174842732023159,7.402694666040112,8.743142924768472,7.727893742366662,6.770906561004094,5.916918464454967,7.384290887962768,6.460491533830884,6.885268434565459,6.363459886872194,5.788699479393967,6.793234316497739,6.342739465489288
Num_Collision,0
Num_Off_Road,0
