,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5451928421508825,5.7203591361296455,5.996470153788801,6.035060284604131,6.1342479765721,6.195858432266115,6.096813676056909,6.143016257959516,6.217154933356285,6.35840837366399,6.6591236908777605,7.104685176501052,7.598541412363435,8.13527249336443,8.706857151291114,9.305175965179417,9.922529824101531,10.533303444280211,11.118054230596005,11.707616762993759,12.290594340930642,12.748433692224,13.237229862575147,13.740957618857484,14.138072947844769,14.685629020176307,15.268317553026005,15.402654133223454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632527123122,12.198640467012574,12.694992494410599,13.232395102495389,13.787982437834266,14.340195236376832,14.924081423545033,15.517922919451422,16.109959923826477,16.731143300107707,17.380907998237436,18.057209289668315,18.78372628378199,19.564482185172903,20.402689845055534,21.301302618485465,22.26238187286467,23.28631523611806,24.370240551752502,25.512048335605417,26.710717287216465,27.962459443903285,29.26327639088,30.611411488320055,32.00488506502731,33.44432755302887,34.94054161477654,36.47560339726492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189518539033549,-3.894306060292497,-3.5820438921352924,-3.311886105159157,-3.0561560240670085,-2.7803831738177687,-2.5927129583242445,-2.433862649587205,-2.2551930977119334,-2.1688008462395847,-2.112952058671974,-1.9892270906877956,-1.8713616222014327,-1.7658680101010886,-1.673145582064433,-1.5966181247374174,-1.540647302430064,-1.5100956495812892,-1.5104695428919612,-1.5474051317622415,-1.6127477445594183,-1.6463460375753673,-1.6236185418260813,-1.6758331363766144,-1.7600814531120124,-1.7608240469791743,-1.6612591004043369,-1.6102621171165705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180020998691134,0.8285527153061706,0.8349155064028803,0.8574447293626927,0.8747398137765074,0.8827143685939597,0.910758637032709,0.9317337000890527,0.9417193984006138,0.9636966845141162,0.9787936053160764,0.9805686760700758,0.9833966259257515,0.9868996643270683,0.9903680286431451,0.9935518980606279,0.9962713607881765,0.9983604469912538,0.9996527470142244,0.9999796670583501,0.9994379238429417,0.9996408954250179,0.9999980169032823,0.9996296093467093,0.9989903477195281,0.9999875467271089,0.9991192079207736,0.9995152588106098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752152332907404,0.5599110625436613,0.5503781401618546,0.5145760741504979,0.4845928788109056,0.46990993123977176,0.4129391057653928,0.3631422753114312,0.33639942728248795,0.2669994386819942,0.2048489155264358,0.19617612370056361,0.18146921534477276,0.16133521795045203,0.13845998642745336,0.11337824244591042,0.08627500027977422,0.057240002475750285,0.02635119327308004,-0.0063769483196412634,-0.03352366901922018,-0.026797018376463515,-0.001991529438087286,-0.027214777554583226,-0.04492532874911775,-0.004990630290668371,0.04196198712842327,0.031132738471901185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967781868718,25.03670362610417,24.515262384656644,23.958841246485047,23.38739348963197,22.82035288073112,22.228097058492715,21.628157634295842,21.030248757426293,20.406785368240225,19.75575244602386,19.07676186380277,18.348280475303273,17.566300928191538,16.727470080555626,15.828697742791263,14.867736596975067,13.84397669146987,12.760073545238333,11.61807071317668,10.419290511061734,9.167657705372562,7.866759064430783,6.519029594132736,5.127614373986263,3.689179551126359,2.1903152051719954,0.6544770620265644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-4.257298581395104,-4.010495319498343,-4.008163042340348,-3.9015531149598033,-3.7371041328396037,-3.7147490786904713,-3.1079304390125886,-2.865772568671857,-2.961872808878031,-2.4105722019251443,-2.237789825924685,-2.5888677113160985,-1.9129798377382579,-1.7413255806791166,-1.5987562260243653,-1.4714288449772108,-1.3557785033858871,-1.2501175986219577,-1.1437695396087704,-0.9340543948198929,-0.8780524428950209,-0.8336887379778726,-1.1160963835625348,-0.7749470843596975,-0.8536693343877975,-1.0041898357335897,-0.6137657315334604,-0.5198383291414341,300.9239955806163
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713342919515272,3.281575656867557,2.971712018753654,6.880935986114316,8.708755634777999,5.29290096522738,6.144812917694573,8.788849552997997,4.361453213565305,5.849133585674693,9.646161071625844,5.795146790512592,5.130355439350762,5.376698080881666,5.7170902761756945,5.983537067984066,6.173578526393461,6.107746694411698,5.8475267795516395,5.895662323795611,6.139630468052145,8.835253260225228,6.741789026277022,7.838300933205254,8.97796458445805,6.444999022745194,5.864931791433232,9.94709030655059
Num_Collision,0
Num_Off_Road,0
