,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.4463751049960525,6.384387158412166,6.377088295322175,6.3027444354291005,6.060432247310897,5.85150318770167,5.770302308789505,5.780893464405525,5.8690494888795355,6.125519287273055,6.512364027397242,6.749109039561705,7.222510139358137,7.794373018373884,8.459689695434262,9.062635870243604,9.628091777169205,10.353342363976358,11.010065949935466,11.675748413788867,12.349969585108429,12.666666117423564,13.05886015591676,13.392019191609524,13.71623790137326,14.254867967104339,14.77354655753494,15.170165531498231
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861583594980297,12.386247061595226,12.917141493487039,13.437298105331516,13.988916062675566,14.556606321581647,15.12218396002778,15.67706698897893,16.254435197150325,16.853408137131677,17.473806539142192,18.130646074587073,18.827908967405257,19.578490486127333,20.389528195411987,21.2679869740323,22.203380507893527,23.20083677137258,24.27037773223012,25.405898238065376,26.608496063332193,27.859623251707166,29.14341580481427,30.46103863199119,31.814267555694872,33.21273580750354,34.66293152338116,36.15880558677396
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180163489640915,-3.8089661539641195,-3.4532105845208396,-3.0885970949107575,-2.811361117563465,-2.6360782975122476,-2.4967346858708077,-2.3378515000535995,-2.2689952203883963,-2.2240585551062004,-2.106845669612161,-2.0180052036496403,-2.016517319214974,-2.05451650660086,-2.1009364862225643,-2.099069007707436,-2.0747196746298027,-2.0514135647228398,-2.044244423373183,-2.026107221959083,-2.015549963432408,-1.9929802094099647,-1.9033136617543922,-1.7594268687648,-1.6931910467913203,-1.697596745968673,-1.6525531068006252,-1.5359012036999085
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834914598811544,0.8297827723162854,0.8285210373500597,0.8267108398698166,0.8531653713502703,0.894855778354585,0.9240101000426084,0.9379618428530052,0.9622069347114214,0.9778636287173814,0.9793939212613416,0.9844836340515495,0.9939889180921144,0.9989645153565035,0.9999943324416135,0.9999934372953599,0.9998944790652688,0.9998407300614455,0.9999268441823865,0.9998915848720236,0.9999442903818141,0.9998706519647204,0.9987130196303583,0.9967062078454567,0.998679653289975,0.9999957795189482,0.9997099095524522,0.998341972950872
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503795169620311,0.5580865083184682,0.559957936517004,0.5626270409798505,0.5216405363166818,0.4463553919752845,0.38236806223748454,0.34673849130402934,0.2723193250455254,0.20924321645318683,0.20195927063725758,0.17547642087943002,0.10948073214071907,0.04549612135716601,0.0033667617456249353,0.0036228947281058427,0.01452689694307512,0.017846974819161306,0.012095713433003447,0.014724758134275706,0.01055538406739604,0.016083511421486632,0.050717890539843394,0.08109707295784037,0.05137071251808187,0.0029053303239058984,0.024085197583327878,0.05756131552145304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399805338835662,24.842158540396074,24.283675721088787,23.739419630239578,23.17276767137321,22.597158237252607,22.026077724962793,21.465618081282653,20.886281632757864,20.286193005429553,19.66272702102823,19.003951639945353,18.3068299506657,17.55739364115116,16.74796505858055,15.869862227203578,14.93416647260949,13.936475969776646,12.867293343101377,11.7318425444942,10.529706874430302,9.27870241468473,7.992341727190928,6.670866709392268,5.316549255921569,3.9184797917864227,2.4676281521657137,0.9733073738385973
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7763191823530096,-1.8870986153854603,-2.1844230041845316,-2.556185493310099,-2.906926444292847,-3.388429047754011,-3.8559331463774207,-3.6912736485835698,-4.438314419855924,-4.584266663825327,-4.631145897333893,-4.489524931484876,-4.053909712323099,-3.60580068621554,-3.7217859720698563,-2.9772930742427994,-2.7175649610821413,-3.1521052295918386,-2.3093310574560237,-2.233971889201858,-1.926280322017817,-1.783353534005359,-2.1187020688360003,-1.5601948363805853,-1.342274077523749,-1.4247354481322008,-0.9940570865319929,-0.9491461183002485,-0.9090902039019664,-0.7489955402544286,-0.7946129177159582,-0.9331222810280826,-0.6506450211229828,-0.6562044869287083,-0.8282054590008108,301.4438822448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.248782713393519,6.562202737034027,6.631470370961579,7.45376893922717,6.947220900389369,5.769221334830835,9.272889922521541,3.255799529148579,5.63567073691122,10.184861143991945,6.025180146681127,7.344749253617586,5.187179152239858,6.022564373456464,9.556488904146248,7.079798357440388,5.690675730379417,7.861510450639738,6.590468021775505,6.83953164590801,7.109273561829894,4.518057029855527,6.7997067006571985,8.191221075555514,5.445532247707518,6.473417131213741,8.341000440715444,6.420401823810239
Num_Collision,0
