,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.66063473793774,13.174397908127848,12.496847118393033,11.851949978819803,11.161845239938877,10.494441663095268,10.441035767828426,10.30260477004467,10.324030467519375,10.477750651754409,10.659831947113975,11.01017768283731,11.613414816537647,12.180768553697726,12.41091727310054,12.711524216547263,13.140832680328312,13.699535931917044,14.238950876181228,14.917643782141695,15.033757353339979,15.214671367190716,14.891621228218263,14.509654563431958
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.175381383229011,9.247259945333882,10.314901666805255,11.356066669806813,12.335178962968023,13.274785530863843,14.180873744123735,15.12193823118597,16.096708351563706,17.113579995003274,18.16546941168687,19.247142712899407,20.368978965544212,21.550099974577652,22.775373259006457,24.031483010358816,25.32478132545622,26.66771724221908,28.062333737726757,29.521445687533465,31.01955265190962,32.53273220487899,34.038907904993586,35.50255377608488
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.8912710887016124,2.086164185392872,1.3754757926351415,0.7465701295944929,0.14295753581783593,-0.3929442877593686,-0.9193218194317296,-1.3540818836809632,-1.6852263123097326,-1.902981396096157,-2.001280885739509,-1.974844027135759,-1.835137591591288,-1.6712595933031116,-1.5598356326369451,-1.534627041201662,-1.5936643491274542,-1.6375900364697689,-1.5777340407572127,-1.547583090615993,-1.5334466629351062,-1.5766990263475769,-1.5327594582828188,-1.4162468942556126
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.7810636786044314,0.7938807207527229,0.8200685909713478,0.8395071565075857,0.8476769227866129,0.8566919183866379,0.8625602404822786,0.888577543718265,0.9224638050679306,0.9562010865923435,0.9822625012620279,0.9972402254488005,0.999438057299984,0.9959521569484762,0.9961911753272658,0.9995954588301726,0.9993327558124164,0.9999999404899775,0.9996807712737392,0.9998215294946292,0.999958101849773,0.9999122143604561,0.9998409212055455,0.9983640924318136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6244513831876053,-0.6080735162931677,-0.572265241039737,-0.5433486304137962,-0.5305128034034794,-0.5158284181498942,-0.5059543769344759,-0.45872644222849723,-0.3860835768840666,-0.2927105771912275,-0.18751100931535922,-0.07424239184472314,0.03351969004083649,0.08988493238400935,0.08719599876187434,0.028441495848436218,-0.036524555580612156,-0.00034499281349544166,0.025265698991754956,0.018892039567507644,0.009153936038613609,-0.01325004048179752,0.017836263141315662,0.05717638448521652
Operations,1,0,1,0,1,3,3,3,2,2,2,1,2,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.30087806252345,28.125344430917735,26.979676699535542,25.880533817569297,24.856006341126232,23.885732998192363,22.95921859936986,22.00943567063607,21.03346431505019,20.018712934222652,18.96877557419888,17.886785423755885,16.762670306500947,15.58006298869786,14.35468293100382,13.09868012250321,11.805220374659214,10.462350286364993,9.067693599637636,7.608734865806694,6.110809777800252,4.597326844529319,3.0918233504295705,1.6377870483082573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8763852830022629,-0.984817669783375,-1.1889510159701921,-1.3999321639827018,-1.908270691857492,-2.448804956786299,-2.581118975124122,-3.0510165691894624,-2.9861873381396973,-3.0785745142056324,-3.075672507619342,-2.928096662364578,-2.7046499249732037,-2.453662626531636,-2.335011742283216,-3.067455957051269,-1.9792326061331305,-1.5312136550993611,-1.3557160897041785,-1.3114274811469988,-1.0242607179790615,-0.937695172377147,-0.9097885034780502,-0.6904589533471808,-0.6724363478911659,301.4013076591678
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,5.894296893636147,5.279011586707721,8.188424018660049,9.472448308518032,8.300179461502854,9.028504164345602,6.110481050990605,4.832337003905422,3.277892669528912,2.517728360907421,2.0190173329984002,3.5230633558628996,7.324662423722768,11.709208607500623,8.219745139116377,3.1256649636048546,4.8015123967270155,7.268377793321883,5.40274895397489,6.799146677414187,7.670785353127835,6.368311058983188,6.788179922666027,5.081511025573762
Num_Collision,0
Num_Off_Road,0
