,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.860907939352163,11.901460460717388,12.368012829415335,12.55915903998323,12.73478982745075,13.20318517301535,13.76264237020005,14.184691795596127,14.66487624574718,15.106844802750203,15.201840663021075,14.87066438435015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.36606271270159,21.552684355872735,22.754608701584445,23.993002125466855,25.25528828738984,26.54889480697009,27.897650658534392,29.290287232952675,30.729577738885258,32.21981707616972,33.73199229926002,35.23880401469748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.113578512972061,-2.0660600117889123,-1.9051451639620427,-1.7444049197086584,-1.6646248822433207,-1.6411060789655292,-1.5684692492882006,-1.4170146576044662,-1.3229920250054232,-1.3490559938571605,-1.4604103372245276,-1.5084912009361144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9893615243677147,0.9992346140533946,0.9982598392267634,0.9953186923370325,0.9973226272634848,0.9998220434870015,0.9991015662715839,0.9969699065515348,0.9987556427761816,0.9999968168057729,0.998920492969475,0.9994376190426363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14547774434872066,-0.039117592941840855,0.058968579658631545,0.09664730045117459,0.07312713004255211,0.018864817981531654,0.04237995131743213,0.0777882088148576,0.04987149509225084,0.0025231683101590552,-0.046452650361641604,-0.03353275476882469
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.771802415407247,15.584286143784725,14.378629578428223,13.137791516701895,11.874887562962684,10.581185038344824,9.232403183954913,7.841847990450743,6.406413859468001,4.9165912215368754,3.400873653672235,1.8934085969833536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0167448067137874,-1.8232173451401508,-1.7380939906853201,-2.3665799732584434,-1.4050700589579965,-1.452595131005673,-1.2436219368501362,-0.9167774326707114,-1.1812832606981831,-0.7033521778337217,-0.6008388315264432,301.18869606551976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.3430350455134574,0.654299577217459,6.847255693453678,10.951196225954503,6.618647379987807,8.161331191709557,7.790984926010036,5.084368967433458,8.942595268448981,6.17350026463632,5.823356587865867,8.274935708087561
Num_Collision,0
Num_Off_Road,0
