,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.245817173579947,11.6226438236467,10.889312455055537,10.055661067708616,9.369721185360303,8.54624402237952,8.509003136596549,6.42046444810767
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003153250878842,9.04668674169647,10.024356201301034,10.886879689866165,11.668301997174169,12.429630121613325,13.180109573957228,13.849774980885375
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071285271763922,2.4997066277354563,1.9373043429389196,1.3476265998884644,0.7721710990948757,0.30632058314509714,-0.08850393023932646,-0.33100007782412894
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.82250930629484,0.8552313322388381,0.8584485878765542,0.8391394713368014,0.8238256365999156,0.8392500848991562,0.8598157779130114,0.8963792635260522
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5687516514774978,-0.5182464359327348,-0.5128996217319233,-0.5439163057351685,-0.5668432944657137,-0.5437456160713013,-0.5106043752768312,-0.44328796049576197
Operations,1,0,0,3,0,0,2,2,3,0,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.499052656602178,28.38098092028365,27.335479651114998,26.408140150047085,25.571962398503672,24.773823489619726,23.997538869399857,23.314785818083184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3652986285024036,-1.404586886007651,-1.5175695126944766,-1.5399730168542316,-2.585193976769847,-2.8135734088199906,-3.325184606614936,-4.162260131250248,-4.229263512921884,-1010.2718015562331
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.3224811428194,6.6653735717343565,10.689782495588675,9.90798861495401,9.79967064543731,10.51176029915536,4.831855135353234,24.743824924013026
Num_Collision,1
Num_Off_Road,0
