,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.723458253619865,13.278875311638801,12.54147894372402,12.23842929397127,12.332725386954506,12.399900363749023,12.29366075019803,12.484170180931255,12.787930696676627,12.516630625598127,12.687444789567584,12.388675647365739,11.887786708714412,11.409732470202284,11.463550453208706,11.628293143680041,11.960506853598838,11.717269626429928,11.926489239900462,11.616982112454806,11.813639159679354,11.740832403632632,11.90844197217151,12.088394791402582,12.381409665135992,12.728265222895574,12.504004603142349,12.709083116259709,12.94366349317563,13.428649148118055,13.361836158227359,13.697943344347262,13.590121405916202,13.270627278813604,12.880421285731982,13.02061071475106,12.552308854068125,12.663819014483872,12.264931164463443,12.503818509328472,12.696683567172892,12.277430282356507,12.404029904786782,11.907404645815358,12.033383223003948,11.587945380880017,11.856305791956174,12.061458644636014,11.725361978208882,11.926279945198974,11.622290242401608,11.7982090481852,11.99972323647844,11.544073260079086,11.667557603996421,11.930825346429163,11.617550917656981,11.889415740333297,12.13151504146592
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.345175899543452,30.68839497225682,31.977881429756067,33.21186719664237,34.430692831604816,35.66472958826774,36.900047957477405,38.13314334394237,39.39125299610806,40.64133260144614,41.88837794152958,43.12668247503406,44.33277475123905,45.491136032983654,46.6283434754909,47.778148333885234,48.95486235474647,50.14004082692335,51.31991485879842,52.49820034130554,53.66811965885992,54.83977561255179,56.01853601910007,57.21918284740513,58.441775301586944,59.69671361516438,60.955642714133575,62.21182064334923,63.49367440375065,64.80898520319109,66.14753430237765,67.50018645295573,68.86798397308996,70.20994745812742,71.51653178411087,72.8114548388555,74.07870280705346,75.32887472635714,76.57424263658142,77.80989102681092,79.07009809560662,80.31709653819641,81.55189424425419,82.7634576034174,83.95648364615444,85.13851539467048,86.3069984278174,87.50181951316772,88.69128237994487,89.87401154048673,91.05067777335306,92.21913744522456,93.40756543585881,94.58916120659606,95.74804554173284,96.92816931221127,98.10804489379537,99.27949466725292,100.48047164224191
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.064583112410807,-5.945485129355016,-5.916436457083078,-5.987611495920415,-6.136940643764003,-6.223017041564689,-6.208520396217877,-6.107815762970227,-5.969927114135507,-5.782065226226911,-5.614786927552812,-5.4202967667759205,-5.285150188838901,-5.155831243088051,-5.064520631348859,-4.950591677762896,-4.871172877696965,-4.782047470019798,-4.733432415973416,-4.668990043721255,-4.636026206463672,-4.520029065351603,-4.4215362202555095,-4.420192648665043,-4.49192467351548,-4.49803442004002,-4.4025752744452085,-4.278460966987293,-4.237032763745614,-4.303176616912576,-4.397879461516962,-4.4171670364610485,-4.398522721864874,-4.371456989337112,-4.3501961033564855,-4.396121370945049,-4.549859230298864,-4.722127544657868,-4.803195820794077,-4.78059044436097,-4.7442777498616415,-4.701163941578294,-4.684048875056435,-4.767108475474417,-4.873181428080713,-4.889049364997148,-4.815820801051319,-4.7521199634675195,-4.781380226979856,-4.821122539975781,-4.767977473038313,-4.686440456955228,-4.693319450994758,-4.700451073315118,-4.669645827470737,-4.6600917413649015,-4.62453834000396,-4.675225739409133,-4.710768513896205
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9964863329155098,0.9964610410142327,0.9989738066923182,0.999861093448839,0.9971358033616485,0.9976084110766295,0.9998033771767442,0.9992802102119092,0.9965838705852983,0.9929378604419483,0.9915771711524639,0.9899134100953174,0.9920156980415802,0.9933549571942587,0.9951541998668193,0.9953822243389738,0.9966114446825317,0.9971559177616242,0.9982847000699201,0.998558144530983,0.9991178175172211,0.9971809770168631,0.9970461763838948,0.9995084804519945,0.9998247331787358,0.9999705305397274,0.9990344983629234,0.9973423764609674,0.9992094182526888,0.9997347063188674,0.9987846007834527,0.999690679520438,0.9999953267185175,0.9999245148902661,0.9999113660066706,0.99982407028642,0.9966792323029177,0.9938465033880314,0.9966869650862231,0.999756641910679,0.9999829084270069,0.999724705208168,0.9998876384301851,0.9993783332400328,0.998044370541841,0.9994761999714844,0.9997760648472346,0.9993366484563129,0.9999998589538821,0.9998687665914122,0.9997847499855258,0.9989779269461307,0.9999013205630165,0.9999841957654013,0.9998863319504925,0.999905949116835,0.9997948625645868,0.9998636908793578,0.9997783444112005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.08375552705702313,0.08405589652625016,0.04529164981162615,-0.016667147545157388,-0.075631935413023,-0.06911915906000785,-0.01982944744507767,0.03793496380441975,0.08258685663727311,0.11863559879296719,0.12951723302046478,0.14167371144097238,0.12611445134906765,0.11509095975615309,0.0983265909478751,0.09599076762895827,0.08225343961073596,0.07536627676204474,0.05854620061378596,0.053680834483458506,0.04199507970732862,0.0750339861375781,0.07680444100607325,0.03134960134587121,-0.018721723319976007,-0.007677112223757019,0.04393257425580825,0.07285728594444162,0.0397559866576491,-0.023032954250986594,-0.04928814500302419,-0.02487057055969897,-0.003057211331481152,0.012286762041557804,0.013313907415703671,-0.018757091349568003,-0.08142793068761298,-0.11076609455687986,-0.08133322585028777,-0.02206030270604201,0.005846610459431326,0.023463030418970826,0.01499034737780658,-0.035255454193271814,-0.06250947471976026,-0.032362411692600165,0.021161761707811113,0.03641789466874379,-0.0005311235410820319,-0.016200296138283707,0.020747378060365015,0.045200680021555,0.014048100808849495,0.005622118766402278,0.015077240416921983,0.013714697253733116,0.02025420424156298,-0.01651059239119131,-0.021053789359610303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,3,0,3,1,1,0,0,0,3,0,3,0,3,0,0,0,0,3,0,0,0,3,0,3,2,3,0,2,0,3,3,3,2,0,3,0,3,3,0,2,0,2,0,2,1,0,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.81903191661449,71.47378184056993,70.18397905154876,68.95157462710814,67.73615778205193,66.50444537419945,65.26913691569446,64.03400128480585,62.773131560433015,61.51952690363592,60.269729514481384,59.02865726072746,57.820977572559336,56.66133598298788,55.52338280863614,54.372814789864236,53.19569667397857,52.01018705848597,50.830192323691556,49.65181172559507,48.48187473107847,47.310336042442216,46.131909721382264,44.93128111204419,43.70842317976692,42.45347209724251,41.19495564911753,39.939683423252866,38.658274231765596,37.342402194179996,36.00318073880079,34.65043523754919,33.282785660026654,31.941058883211305,30.634701689637843,29.33943784142958,28.071393353846926,26.82129141426525,25.576365587028707,24.340594201182764,23.080199091417263,21.833026702105446,20.59818131157473,19.387050386872833,18.19519084712535,17.013513986427284,15.844133875682614,14.648718082311223,13.459609638872701,12.277534861815095,11.100225559695085,9.931040747160417,8.742688272287081,7.561200198231322,6.402097620637819,5.221936313991528,4.041948637915886,2.8709233796867224,1.6716802227062273
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.583439453150624,-0.556969376932372,-0.5994628038119032,-0.6281178417839897,-0.6547499239554355,-0.7101972109788335,-0.7675955755593833,-0.7845831549437889,-0.7682875921475016,-0.7646915414950399,-0.764864369111379,-0.7391302756271614,-0.7463953432028987,-0.8077347676412034,-1.009828077195233,-0.9118380523788541,-0.8761483723831063,-0.8620468256482638,-0.8957889510697177,-0.9616950968569582,-0.9406700078375136,-0.8200052652055874,-0.8216194019035115,-0.8300630054834031,-0.8284613113637462,-0.821573678940041,-0.799371390661932,-0.7771420677227212,-0.7450489174756001,-0.7414835518750138,-0.7447277741353346,-0.7185908085127366,-0.6841279624144008,-0.660778544620797,-0.6472544987483957,-0.6323504224774652,-0.6582732231846506,-0.6936428064265385,-0.7047361517917352,-0.7319555124173469,-0.7498980604183245,-0.7550741727634573,-0.7642286141540566,-0.7396048902344994,-0.7528276106881826,-0.7651546094692847,-0.788869075298102,-0.8081404602525168,-0.8183231393019348,-0.8306198892553294,-0.8045842066286095,-0.8108915565614776,-0.8179252229423941,-0.8226906978799899,-0.8308151874653316,-0.8116475251266646,-0.8185119259442413,-0.8408974224064965,-0.8198386933537103,-0.8200123239243577,-0.8289747417708355,301.1992431569805
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,9.88528344509448,6.789210406617439,8.316806336364145,4.583220778118789,6.680692289640247,8.384185266750734,4.6761346253574665,5.296213893104867,5.457483584256924,9.085113962931722,4.9640105633936695,7.961381113225839,6.305468866852885,7.8941514064422025,6.68818985506727,5.927485976167396,6.815286510971101,7.017857315887225,6.624676874871824,6.7321284415579505,6.936452672323675,2.552308680267354,8.597621841060565,5.395121123823777,6.799270258444311,8.492748196397812,5.171781372617079,10.288511881631216,5.0458246396081305,5.728784996141137,8.288524039699762,7.145711093045549,5.589528377547354,3.847386703703469,5.6346349899421915,6.318551207417341,5.427261243558288,10.485482583882172,7.630609162268756,2.837050371853832,7.383568136001908,4.462580864970924,7.923153058223802,6.861336372431935,10.158910604052101,7.782783605227415,2.688431165699749,9.414093647986672,6.266553027454069,9.594299680144298,6.711250357002787,9.184963302405341,5.529106887404466,9.949735596064826,5.258307599933039,6.55254089643028,7.244244332994218,3.4766933986573156,8.88770193490495
Num_Collision,0
