,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842203837352972,10.668913349078604,10.622824179423196,10.669609005319028,10.928820472172198,11.340490852140906,11.918171374327029,12.272986244049056,12.608536049652793,13.003530195122218,13.422704371810129,13.93815883936601,14.374908318254956,14.716177797087152,14.830981787088255,15.115502955978444,14.825686488830604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905926660430072,16.901266597221206,17.92400500640672,18.973291664728517,20.049907147472947,21.165490593420515,22.328341338570535,23.53747342800698,24.78033807531408,26.06026184957463,27.383204972553283,28.750972892468074,30.165085348071205,31.61707301179198,33.0980837519652,34.59404599589184,36.09510445805814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681314574838898,-1.4706272626130832,-1.7623957089312545,-1.937929951450437,-1.9911722342093894,-1.9774838792635416,-2.0014590891633603,-1.9666351247587976,-1.8709279216893628,-1.8498863149428857,-1.885980646701664,-1.8442060873631292,-1.7228736137778315,-1.659183493347838,-1.6971269982620933,-1.789926281370994,-1.7955682951938663
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724916714047397,0.9047249962897295,0.9389171791178922,0.9686259661528487,0.9898429081257738,0.9981012786719378,0.999227268400776,0.9999974861842006,0.9990598212631452,0.999697487856802,0.9999883566012531,0.9998006525442896,0.998176434177008,0.9990375128061741,0.9998662641339833,0.9990685430229324,0.999898425342244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886289833087715,-0.4259961045462141,-0.3441431835113112,-0.2485231129984905,-0.14216545724299892,-0.061594135381891284,-0.03930478449659253,0.002242236668945932,0.043352895377959506,0.024595381127339482,-0.004825625547546162,0.019966350993925422,0.060363948294270046,0.04386397161741517,-0.016354016226954832,-0.04315143499392832,-0.01425268389114112
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,1,3,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230736522079514,20.229147099813115,19.206681547321214,18.159852813946596,17.08457162377102,15.968971622238815,14.807101962563156,13.597470350217467,12.352633386966033,11.072558235989483,9.750989602976093,8.38258503576671,6.965998423314146,5.513244658383768,4.03308595060388,2.543056173840366,1.05321210628067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.8849064042444956,-2.611184736965652,-2.49958659415965,-2.3393926914559167,-2.1547394834344162,-2.9591260074350956,-1.832037656164375,-1.6257616790086682,-1.622464251440328,-1.4983620795279968,-1.1962229083303906,-1.2230853718466697,-0.8508492829988676,-0.8174015829948953,-0.6148047636672156,-1.0393108674148324,301.43205696622044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.352402198601462,3.8476789776128824,2.271668488770084,1.5165178205879672,2.7677938449578012,11.34320863196617,6.7433258359298325,6.545539617119991,7.9841977542574964,8.184948382000025,6.998509176426388,8.282746332310538,6.129896843807116,7.101252297278127,4.272989227008288,9.426305803702942,6.520356554750244
Num_Collision,0
Num_Off_Road,0
