,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.061921526301076,10.08350852872055,10.185716336431666,10.496026900335325,11.083582467922827,11.669071853889605,12.172164194786307,12.865244516726763,13.301885304600901,13.702769633420141,14.154595858802997,14.707437241765232,15.159383760015599,15.277929478240788,15.040868833989238,15.280501357099299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.53038310116365,17.502170650599222,18.50455329668209,19.536484369625217,20.61172163172154,21.748307779627517,22.938051654894867,24.190005572080608,25.499255478650532,26.849753883253545,28.240663533261266,29.685395765074492,31.17670920354076,32.70203825411288,34.219041347046954,35.73466274983047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4964621303656864,-1.7585702680550008,-1.9037096978950254,-1.9259454986168547,-1.8457628681118283,-1.7557754774345624,-1.694813500320151,-1.6726954334559718,-1.6429064498372252,-1.5566154592020527,-1.544572398978081,-1.6156793018765998,-1.630800290521912,-1.5748302915677521,-1.5968292350974007,-1.6412594712143178
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997765475047931,0.938463279652625,0.9703464781604209,0.991757743565368,0.9997624980203402,0.9995152342091363,0.999151797531223,0.9998154280071639,0.9997068261492077,0.9989125518553028,0.9998940935597017,0.9996130429662292,0.9999327826672322,0.9998156396344003,0.9999796373860405,0.9998339508261151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4363509648899094,-0.34537902765460293,-0.24171824987300364,-0.12812719492024152,-0.02179329144780999,0.03113352829113991,0.04117870189947875,0.01921223357269122,0.02421284268064885,0.04662310313489492,0.01455340731314901,-0.027816619704694737,-0.011594401552727762,0.019201217212846233,-0.00638159958654921,-0.018222809208286964
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599877098402125,19.628469871569443,18.62792270970468,17.596534678859648,16.52010652626909,15.382480995003283,14.19226505635993,12.940198623693153,11.630823663195061,10.28033766173372,8.889509268674287,7.4446207462286536,5.953370471010726,4.428033280956936,2.910960379832102,1.3959471285387346
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8591276588388954,-2.8807342858242806,-2.787120259869762,-2.6262261078298064,-2.4334705531230476,-2.405550067865478,-2.9274939858195594,-1.799011287093828,-1.6707471929588409,-1.6318512163311039,-1.2033173155486683,-1.0773114435263258,-0.9290953971344011,-0.9704114017100292,-0.6308498165423537,-0.6903786784921331,301.03618784931837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.149318996414807,1.9707806802930632,1.56948773930708,3.1839320044461,7.862033011477907,11.232714960471933,6.555494744897363,7.412425465449356,8.481673021941019,6.2274035495466356,6.5220545904095975,6.52401970447502,8.032190196784894,4.560785424606555,7.165278142139879,9.21454796671358
Num_Collision,0
Num_Off_Road,0
