,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493652818148584,10.446920189504901,10.519148317258521,10.74104113548715,11.226681030533864,11.767785709999233,11.677228144679907,12.12342357467179,12.64708638843881,12.452493515594893,12.78533284615649,12.450034945883347,12.782689892029635,12.448737769675375,12.760799362796359,13.06983927024046,12.840695994466838,12.470485223907653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.77183933439739,16.76017168986328,17.783730100504417,18.839744449746906,19.937814640402696,21.087865364078507,22.25934004457312,23.44793404127437,24.68651700841223,25.94098457979341,27.203435976372933,28.463794657786856,29.725930945888372,30.986190916823595,32.24699168446413,33.53693289998418,34.830847037344576,36.09460551828274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662428847271357,-1.7060395039305967,-1.9316071353541415,-2.0364801108285886,-2.0385168362919805,-1.9943047350536298,-1.9096659979176331,-1.8220754760125515,-1.7678047205409546,-1.7528982878423902,-1.7305845552500634,-1.6904415696905357,-1.6663774246605165,-1.6324809078663287,-1.6054151812074193,-1.5505794152355128,-1.4592347979158198,-1.4070161840385293
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916926457318547,0.9233002105722897,0.9557025279448068,0.981613497364973,0.9958823063653995,0.999805039125736,0.9994897248265624,0.9985568394638719,0.9989196851604367,0.99967453467122,0.9997524754890558,0.999609972763086,0.9997621342459199,0.9996623413999408,0.9997547143554859,0.999310372735989,0.9984556245828581,0.9989453355636638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45264138735617754,-0.38407905586892577,-0.2943342964724053,-0.19087939069188722,-0.09065556722194387,-0.019745473881001972,0.031941978118497055,0.053705105529393185,0.046470018280328595,0.02551126672432712,0.022248320240074313,0.027926731863617927,0.02180997313256955,0.02598467215086791,0.02214748572594117,0.03713191272017551,0.05555506942534458,0.04591531939994543
Operations,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,2,2,2,0,2,2,2,2,3,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439819588783,20.37010431394108,19.349111667369808,18.29546290698087,17.1977770207217,16.04697977505791,14.873883841828361,13.683868108687864,12.444614392827518,11.190060051672907,9.927422910364852,8.666677258957533,7.404366584695679,6.143894942127238,4.883011318211329,3.593406959893984,2.303458093346826,1.05322575262552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.9034371274407027,-2.821659764892928,-2.760476513630852,-2.5732303759588904,-2.332752010409299,-2.149598922785596,-1.9262132232670952,-1.67154484648632,-1.6965278458094422,-1.390794338123262,-1.2348277401418954,-1.141550855122758,-1.0632904568249706,-0.9980944128966378,-0.9451435028569288,-0.8988862823428905,-1.0075221410213868,-0.7969632337122343,301.18920800959813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.53451591535743,3.578280892282655,2.3243119648984156,2.5670692321627335,6.566690462875695,6.720188128859497,1.9942859971398263,7.630904591048037,6.190451570029577,2.1756046233226525,5.4291838700783925,3.3574415735423893,4.104893157618076,4.737703404663934,4.57538851185023,7.659893437311584,5.061234890072615,4.935242490250337
Num_Collision,0
Num_Off_Road,0
