,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,9.490116424972916,9.62216932310563,9.951076902014789,10.200244989973568,10.163602050330077,10.427690932770465,10.758795794178699,10.567357539013965,10.866331540009574,11.102855874991358,10.890974825903985,11.005405537014884,11.41373154212295,11.914028576796,12.201358146975469,12.493478204100267,12.574022031605065,12.845296927067448,13.233629835146706,13.17896381098812,12.77770516232047,12.42531672129461,12.603531946643734,12.141321143715642,12.316699409198032,12.486158254756402,12.657983947577137,12.933997278410157,12.629944225292222,12.837981022151624,13.170545428042384,12.993858666095297,13.222587616042086,12.926189141314433,13.1195589793757,12.853031037555603,12.498607487036242,12.589855147087384,12.698383997104424,12.875369620412787,13.144991337816059,13.468760400614213,13.825252962933101,14.165168408198834,14.45999283523986,14.456488614406851,14.709901877864107,15.009504700781013,15.029498938497014,14.73303016171869,14.90843583358916,14.932174315822182,14.992505780015541,14.661649368220719,13.996568723151839
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.03742561630249,32.99043501326781,33.961404966058296,34.96536355841198,35.98699287659809,37.01523203058042,38.0741825491277,39.133991170949294,40.199675341460676,41.27873831834732,42.345307589286655,43.42068504359584,44.53179550660511,45.675059338669364,46.857908197667854,48.07941208974273,49.331132442234754,50.598167333878216,51.90315902356187,53.2268075706408,54.5219160348778,55.77659145868614,57.026760391330825,58.26270585637604,59.48428003628365,60.72221850660328,61.98042596322374,63.25902741520409,64.54073578380587,65.8124556099512,67.11255262617298,68.4207854364801,69.72924831514194,71.0399029563144,72.33891058954903,73.63194221455954,74.89700757474758,76.15057213803098,77.41518292482826,78.6910492476157,79.99157218163685,81.32289941846975,82.68788993604467,84.08443544377491,85.51321744983787,86.96263957533522,88.41911988065526,89.90377245033251,91.40415726687104,92.89467375426561,94.37477141575968,95.86855406508825,97.3617993234454,98.84719172855301,100.2742095426574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.229850203586519,-6.296611718920313,-6.434924837126911,-6.51307414641327,-6.546253350851992,-6.590711771779331,-6.538634141316808,-6.429161460780347,-6.324115968545205,-6.112954897536006,-5.842132401133829,-5.645989791145444,-5.496949364511113,-5.26659784111285,-5.010847863350491,-4.836394835104776,-4.735014695852599,-4.657686807768439,-4.6287879155408405,-4.580347274777917,-4.633416073397315,-4.737586320433821,-4.8036488560340675,-4.82660038978051,-4.775363815105354,-4.689926182755071,-4.692378788469104,-4.764154633629878,-4.764104655573755,-4.707567477640537,-4.730623778336193,-4.799004446530373,-4.77767552609809,-4.7334706037427114,-4.783465134458889,-4.9000313710960555,-4.981691135223192,-5.019080254257041,-4.982550837077259,-4.8866034777558784,-4.869334957708786,-4.900853389790837,-4.847596582796365,-4.719088564559783,-4.653608210907047,-4.691784487407566,-4.78049585775439,-4.783975466567449,-4.710498392407646,-4.708132576902458,-4.769467693293849,-4.752990618473933,-4.669475581137827,-4.663942878505742,-4.759511568668879
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9948726926942909,0.9998558387962532,0.9982672820567765,0.9978685488240325,0.9988070064272809,0.9990502661203925,0.9999762925821111,0.998498421098794,0.9968118441156946,0.9898530221388667,0.980663027923704,0.9831810585676319,0.987756180977208,0.9834510219319396,0.9819298564789131,0.9899188937508586,0.9961818125617493,0.9976783366662058,0.9990775498985436,0.9993400609921692,0.9999214990243275,0.9986509197450989,0.9987011925342788,0.9995135409774893,0.9999078100233496,0.9990887918479873,0.9999044104910657,0.9996618698317602,0.9999709514735889,0.9997778654841702,0.9999876147529309,0.9995306330545815,0.9999999226164729,0.9998508139188249,0.9998222429512971,0.9981919400863638,0.9981285202928222,0.9991271048896656,0.9999966559436075,0.9990741949754743,0.9997502297935722,0.9999949212171154,0.9996677609857816,0.9978384459921412,0.9988979214824646,0.9999205201477105,0.99917773543167,0.9999422955483374,0.9996365286438371,0.9999738677094764,0.9997464657365411,0.999996509325188,0.9993715490290747,0.9999317689068706,0.9991604530434833
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.10113518344874402,0.016979447135903648,-0.05884244705122416,-0.06525610521491061,-0.04883199680305471,-0.043572534523170864,0.0068858023306150404,0.054780498931786374,0.07978814091497671,0.1420950194853859,0.19570392347501037,0.18263352943485145,0.15600553497014524,0.18117419093519818,0.18924522967647356,0.14163539033404138,0.0873028998440932,0.06810239751251854,0.04294239500450689,0.03632413104490619,-0.012529796045503989,-0.05192629865750195,-0.05095025054510823,-0.03118784062163924,0.013578345050447084,0.04268004221798612,0.013826419656379669,-0.026002807626657586,-0.00762208691928626,0.021076519824589766,-0.004976981087356606,-0.030635169095462007,0.0003934044333788604,0.017272808279583732,-0.01885424354986023,-0.06010699415726162,-0.06115109956543083,-0.041773535579299935,0.002586136423759117,0.04302037812604401,0.02234900507180643,-0.00318708957750964,0.025775330175851884,0.06571480578978063,0.046935513824949135,-0.012607671772853437,-0.04054445729861975,-0.010742698614478612,0.026959425084726197,0.007229377438654125,-0.022516754812694967,0.0026422220647119928,0.035447242364219665,0.011681503789181447,-0.0409681470650208
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,3,2,1,2,0,1,3,2,1,3,2,3,0,0,3,0,0,3,3,3,2,2,0,0,0,0,1,0,0,1,2,1,3,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.13091319265732,69.179736695426,68.2125820828225,67.21113087141963,66.19086492046134,65.16439083377911,64.10435469794719,63.041799466193524,61.97359134819232,60.88941766571423,59.81705268838925,58.73816772469837,57.62478237255834,56.47856879786709,55.293425513769925,54.07099117097245,52.81897369972354,51.55183582114054,50.24683438341575,48.92320690545354,47.62807788775186,46.37353648960461,45.1235832407349,43.8877466271807,42.665975275096656,41.42782437621953,40.16962245947576,38.891211845748465,37.6095116748711,36.33762960858989,35.03759736593448,33.72965236934471,32.42110052816833,31.110276532316202,29.811499424758054,28.519369163380446,27.2553088238487,26.00239482043714,24.737382337614083,23.460393270480004,22.15975891355848,20.828909487677777,19.46336667325821,18.065798512938404,16.636799037584655,15.187496893970959,13.731744337491087,12.247241774836214,10.746169495316394,9.255685368888047,7.776548293918755,6.282725946884833,4.788392783554721,3.3030213235064187,1.8805402777942195
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.0554912333268192,-1.048823502768684,-1.0328453873964918,-0.9985487885971338,-0.9797340490417099,-0.973525913317772,-0.9399638641680781,-0.9374447682463369,-0.931791881998798,-0.9158263175219119,-0.9276350226750196,-0.9211150363091178,-0.8866146478599717,-0.8537864253087406,-0.8148567159028417,-0.7775656572025227,-0.7479825287510948,-0.7328621214169999,-0.6949985622752095,-0.676372522037795,-0.7048709822983099,-0.7454586018527536,-0.7500467511302915,-0.7641633864457944,-0.7782286479159595,-0.761849101122877,-0.7417980832562279,-0.7215893862727043,-0.7182998291226355,-0.7281179337187922,-0.6999677573445879,-0.692055003410232,-0.6914481588236185,-0.6891760041478747,-0.7012228924418444,-0.7078697386223958,-0.7359396604682544,-0.7470859965884387,-0.7349875171769433,-0.7230109328659218,-0.699365643078476,-0.6691505741192962,-0.634457185580434,-0.6024318396801931,-0.5710005246462515,-0.5506978563863036,-0.5442474435201259,-0.5154974373451271,-0.4989277204801823,-0.5095158735716545,-0.5208629250307064,-0.5061776529660778,-0.5056668366698878,-0.5146285399516981,301.4224810457122
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,5.2069338951469195,3.4530678015312612,8.792202153207736,9.270482578472745,4.692322618730393,6.703864303186672,5.97562184455316,7.719633117393263,5.4534511885205745,4.75641341343705,8.426838491924116,7.422835450274883,6.3298203344106225,7.417999352397062,7.832350659599153,3.792041416841296,3.7412342023352863,6.138022883444194,7.668127448581458,5.201078052637992,6.179650879958164,6.958896827044431,4.793738070254276,5.022372542299401,5.673821023812787,9.694432945514434,6.530650497725064,6.023794710225891,7.942303340770464,5.962746058369521,7.388831422371467,7.684052559828447,6.5169603123340805,9.46784450139869,6.016453101669215,4.980016491045134,5.897054744621926,2.3004024231689084,5.352664236671215,7.979644914401674,7.539409217253418,7.425519109051447,7.048094787944949,6.1200097479204425,6.722020114384558,4.490611319749377,9.721843496693726,6.516714401230059,5.172386051029999,7.460474137060819,5.661349676131051,6.521502587706264,5.903179234862587,7.245703550085583,7.446318629165137
Num_Collision,0
