,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,7.855211096180733,7.63564794188521,7.119413750444998,6.501983227393081,6.652981469130124,6.915988407900178,7.267335330706395,7.6946434597083035,8.175450446387948,8.699711971951185,9.263663521049128,9.854973698731905,9.68178928219532,10.194542687888283,9.895887855233113,9.46600247630704,9.745839682251637,9.342088950160324,9.500105775515415,9.192131322946516,8.764457816508449,8.158898246472017,8.219648997294112,8.616428744795806,8.767319322898185,9.212968765131917,9.516220977868898,9.829181383329212,10.22366463415912,10.58100354663303,11.079832899112102,11.333516129831793,11.477137985485966,11.708177354718806,12.041107991765527,12.531833990448419,13.017488957528595,12.976614963835118,13.22854833785201,13.574947717868753,13.988494168938225,14.402694533183713,14.80662685904481,15.207058528094004,14.97271854497872,15.052772832604015,14.525871257654087,14.623222508221927,14.80724929086331,14.942923000163999,14.52867766025797,14.63975254459804,14.870440718919822,14.919477257248184,14.659273961302006,14.774261840522176,14.847268674906982,14.896382786364818,14.629590764858762,14.690706648483024,14.81006402939331,14.908629732255262,14.609072175107524,14.695753126617879,14.838980977676444,14.953388985107932,14.498219030827219,14.586857737386667,14.760478368540419,14.311907199739657,14.462243020064092,14.643958087701689,14.837267424046654
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.093325278990264,16.84036452384074,17.539917521618893,18.199030347127465,18.83463812067459,19.49501289204756,20.1893991581944,20.92024053254271,21.69306499185319,22.518095109172936,23.395858021626683,24.329526240934626,25.272410947274288,26.22186611982961,27.194390050958308,28.143164384941514,29.079062931653343,30.011723559635303,30.923997933247215,31.835106218712518,32.699874994369964,33.523737436673144,34.31810424081787,35.14251866156638,35.99596334230621,36.88386553804359,37.80781838689832,38.76852947451847,39.7727138961577,40.805725278705545,41.86628968266885,42.973959713668215,44.108183612417,45.25966445352321,46.444115949422084,47.672947819352984,48.949542182239036,50.247223978528936,51.557201682335844,52.8977258706373,54.27603463771037,55.69513589468694,57.15356977526303,58.65738736893279,60.170981327071864,61.66845247284421,63.1513435059424,64.60612076227082,66.0783535018175,67.56344208708899,69.04022378360789,70.49643228676882,71.971824303965,73.45984670800077,74.94044050899704,76.40913585826033,77.89150037837216,79.376849282082,80.85526858640677,82.31770007452408,83.79367832542205,85.27819334296672,86.7566442618896,88.21850282720484,89.69614906297922,91.18448913451944,92.66003492913778,94.11093572290267,95.5791364056805,97.02800759641197,98.45973209346535,99.91430639764076,101.38665526022442
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.729261541122787,2.5323772005691185,2.3078101801765296,2.1412266004616263,1.9712298546706668,1.813545921900178,1.6662964559873896,1.5023316204752952,1.3180301566253596,1.136425919169247,0.940486285460618,0.7297918862348438,0.4753700572739357,0.17801936341609811,-0.06917459074779447,-0.25917337797989565,-0.47467500468072,-0.6885165177999716,-0.931060731058604,-1.1587537754721349,-1.3955927251055122,-1.5851406058493478,-1.7892830126517643,-1.9684690480923885,-2.137335516452914,-2.2790454494869072,-2.4564126738417724,-2.556302313055247,-2.5520470362769507,-2.418591113259916,-2.1961406883423504,-2.0156978929680727,-1.883569397878114,-1.7349538193101872,-1.6675102315153445,-1.683697903757403,-1.651668118817773,-1.5571831088567973,-1.541973686414525,-1.5943798988925213,-1.5762144386215808,-1.4865521043934702,-1.4613791461322332,-1.5109953281300026,-1.4896420772516599,-1.4020005953137067,-1.3915170074696293,-1.4425829770392478,-1.415796000738705,-1.322444122001538,-1.306681764797478,-1.3541537892839475,-1.3242003173520378,-1.2439294752878924,-1.2517909479473295,-1.329630601608593,-1.3342374341138066,-1.2737755977185037,-1.2922438702320531,-1.3754080166484488,-1.380955078639407,-1.3202553670603474,-1.337335524449029,-1.4186003550655286,-1.4224200476484057,-1.3598254580298221,-1.374299074175205,-1.4506143839787622,-1.4491714393880264,-1.3401040648738316,-1.1932941795372338,-1.132864324624876,-1.1825102349997942
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.9793015236313927,0.9737546691508311,0.9663264485382772,0.966614213768637,0.9665376608793632,0.9690009847908144,0.9728247703261096,0.9738592758057534,0.973423735671944,0.9750518138776388,0.975405785258008,0.9755910585487982,0.9701965557225644,0.9630811903079952,0.9669247623545935,0.9735371461429307,0.9744051958986052,0.9739571989712646,0.9709517753250505,0.9699671089418945,0.9680878890716424,0.9704373563725841,0.9701116638617161,0.9729935321589775,0.9771993724259493,0.9819612107425861,0.982442077491798,0.9913336724646994,0.9991436964007754,0.9987862087518636,0.9917845242701459,0.9909592301135584,0.992336246191485,0.9924142836721055,0.9979621198999227,0.9999885982790526,0.9998062351045472,0.9987675751301412,0.9997139018785449,0.9999168581353312,0.9999799659468327,0.9991599618654775,0.9998072905587537,0.9998885224662951,0.9999710221118125,0.9992413746838742,0.9998838767910094,0.9998839763889099,0.9999542220335506,0.9991061250851127,0.9998250504429136,0.9999230250145699,0.9999280988571018,0.9993319990265104,0.9999800086685502,0.9995405137890795,0.9999561568191762,0.9997739084562987,0.9999928453547592,0.999349856819721,0.999928888952789,0.9997899297966784,0.9999940843388105,0.9993830551830666,0.9999416063249015,0.9997649805206088,0.9999984736620198,0.9994724589497834,0.9999704405601941,0.998828062518515,0.9968380316430732,0.9986479446981374,0.999979089788819
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.2024068324272498,-0.22760018520852618,-0.2573192469587153,-0.25623614448480875,-0.2565247553392246,-0.2470568587884819,-0.2315425797557594,-0.22715217570407212,-0.2290114207424543,-0.22197738680758966,-0.2204167736022119,-0.21959527881909308,-0.24231930023023973,-0.2692111083795302,-0.2550617649619656,-0.22852882767799318,-0.22479883052587457,-0.22673194431320967,-0.2392752598852056,-0.24323611485736016,-0.25061093159080516,-0.24135313827789814,-0.24265893686294088,-0.23083237722814529,-0.212323777590572,-0.1890824703587151,-0.18656785460952255,-0.13136799396219823,-0.04137479839945196,0.049255550012954105,0.1279197303711996,0.13416334914105127,0.12356688267732804,0.12293856011675801,0.06380914703122433,0.004775281342034603,0.019684822734047456,0.049631954108796776,0.023918912825943463,-0.01289483682595587,0.006329905605249399,0.040980124511493875,0.019631142237876622,-0.014931263850368793,0.007612813977552965,0.038944513347599144,0.015239190706249036,-0.01523265442074504,0.00956837694055916,0.0422723410448385,0.01870477230081263,-0.01240741897865864,0.01199154352125715,0.03654525580261758,0.006323152951352696,-0.030311075438905606,-0.009363996979030067,0.021263395072673864,-0.003782755515833921,-0.03605362220919279,-0.011925478507838178,0.02049625031934015,-0.003439663847519346,-0.03512134696961068,-0.010806661851639462,0.021679108021934443,-0.0017471902102584999,-0.032477743161639476,-0.007688823437381065,0.048399395920915425,0.07946029618597816,0.051983483436432096,-0.006466837335592022
Operations,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,3,2,3,3,2,3,3,1,3,1,1,3,1,3,1,1,1,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.15692089738295,85.40140679435106,84.69241466671242,84.02671110184625,83.38458205527259,82.71843469446621,82.01890226999406,81.2825131988082,80.5037027896002,79.67310990012525,78.78967792088949,77.85031704262808,76.90108768672967,75.945064873919,74.96787988252653,74.01602427879317,73.07712084398374,72.14203778865857,71.2277139157458,70.31539437057643,69.45012491495329,68.62644076446425,67.8328627133815,67.00967170402784,66.1578559373168,65.27170434460363,64.35042771040021,63.391544347349274,62.38744522055605,61.35230042928253,60.28862480550992,59.17897329961286,58.04361451991848,56.8911686235412,55.70640157253106,54.47765574134355,53.200930421982314,51.902935517077424,50.592924918569295,49.25255580419379,47.874194835856606,46.45489709299249,44.99643757692799,43.49268930737249,41.979060472207635,40.48154786986586,38.99866492249582,37.543876289917996,36.071641218470084,34.58670579606465,33.10998397007598,31.65364221780868,30.178340191155453,28.690723337751912,27.210109495640957,25.74103727453202,24.258665908138546,22.773651755450064,21.295143826018343,19.832357379221484,18.35636988199796,16.872130378255612,15.393603510582494,13.931492376829825,12.453844728514373,10.965702920382638,9.490098375615943,8.039095758943555,6.57089832187918,5.122703303753801,3.697581298242381,2.2548022640778935,0.8011843942318779
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1795992326735103,-1.244485896968115,-1.2910078723613623,-1.3342964351338225,-1.3578709534263425,-1.3338526391936227,-1.3004675755278328,-1.2636109288141597,-1.2211895907919939,-1.1694071105250714,-1.1165680207642197,-1.060639121738589,-1.050770644101604,-1.0439771871893129,-1.0228150086075374,-1.0481443962666361,-1.0610965651905673,-1.0649169446748346,-1.0856761270872255,-1.0876804548306325,-1.1347305443768647,-1.1763158495109565,-1.206421948917253,-1.176808990646336,-1.1481842332889443,-1.1138484072868522,-1.0787233657965771,-1.041116636949063,-0.9959008732067787,-0.9648552087264761,-0.9363243762273896,-0.8903484941029447,-0.8646412203056144,-0.8475541036227199,-0.8152329489898591,-0.7712541688124901,-0.7232746806387667,-0.7020050950951102,-0.6899894014918715,-0.6596308856244946,-0.6216390316628164,-0.5807022571358829,-0.5415404839354991,-0.49625173044449866,-0.4863711648351483,-0.5024873976582214,-0.5171170526299633,-0.5452113674221764,-0.527764928552088,-0.5150645775945648,-0.523278174011331,-0.5436582477327008,-0.5246979733467718,-0.5123831465964592,-0.5193861578890449,-0.530927778891062,-0.517628633606531,-0.5149858473115181,-0.5214920705682751,-0.5372135532031415,-0.5240125027764755,-0.5157604962576485,-0.5214731323268857,-0.5378888662473305,-0.5223523516845479,-0.5118581918682654,-0.5243954552333054,-0.5489973833276114,-0.5318025629356251,-0.5518049818746213,-0.5748779944885793,-0.557220965835513,301.453617869846
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,7.946732016373766,8.821664224309211,8.329926213628774,6.229198195151295,2.009992938653855,2.903879862209334,3.567145639963763,5.203031756665047,4.808312689124082,5.587208025859308,6.09722010645324,5.998693294151031,7.372962527926595,6.946795896938247,8.517067877357597,7.249022736220368,5.038900025251116,8.91240022448526,6.312058820070651,7.087028866403801,8.479848951573915,8.087027600182514,5.890428673075049,5.9963550041416855,7.1211158921298106,8.297180194439372,5.178968838207686,4.301099310570446,5.654081756204225,4.339876626496546,8.22729216598149,10.319826819258278,4.8913064621965265,6.620198231926836,3.59547909811628,5.853544559213934,8.747746173077703,5.17856992076794,7.1177072797636916,6.378238962989263,8.073120325959177,6.156272393419895,7.1919324139954535,5.563175871853395,7.323844702498174,5.714067920655919,8.090472528648755,5.567678774133123,6.733298071196829,5.968261737673303,7.625753306727883,5.655581722602381,6.93187141973912,7.250507715858307,6.3002003401167155,5.766801876523409,6.9342150030019125,5.739835794580097,6.90294958325763,5.7707566024782535,6.708339993976279,5.914970718071509,7.115890162204015,5.706211389501804,6.725533856033958,5.939958624610436,7.763639589046403,5.590813656806928,6.745678880651217,5.640593357961058,9.84974746153958,6.506166374412582,3.7385030495136236
Num_Collision,0
