,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,11.134588171610744,11.719892360989116,12.270145360904584,12.761985706737049,12.559842608092312,12.825053558143749,13.111726151005959,12.946077927905426,13.190138139631971,13.511673436863067,13.340154641417742,13.562871900620976,13.812888334629731,14.15111655521366
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.595195533786494,20.736486120962176,21.934848536552824,23.18862396001206,24.454936432339974,25.724751537272322,27.02037403617547,28.32486800181908,29.631858215279046,30.96723308108009,32.3104918921463,33.65268733365428,35.02218145059011,36.41998834218239
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.5880985210842449,-1.5068222550025654,-1.4642177059753887,-1.466548033793614,-1.4661777457885474,-1.4960677524032313,-1.5810949487844244,-1.5825538664181402,-1.5628680113743147,-1.5839618942741416,-1.512733393104027,-1.4155239139319045,-1.408628147527415,-1.4790076952984914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9991685123257557,0.9998344711774713,0.9996554371484897,0.9999644798656803,0.9999875834654622,0.9998919753615355,0.9990800913508325,0.9998902289923572,0.9999999974569321,0.9999726161803527,0.9994703185464521,0.998554515035683,0.9997843544710114,0.9997449813271442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.04077111694246741,0.01819423659476836,0.026248942444636665,0.008428464092554565,0.004983263479399783,-0.014698217837766056,-0.042883225932898665,-0.014816543645921236,7.131714951385778e-05,-0.007400465486776512,0.032543545360848844,0.05374830696730648,0.020766428556279123,-0.02258256653235128
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,3,3,3,3,3,3,0,0,3,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.534808505185943,16.39377867955916,15.195758119569794,13.94201475094737,12.67576999002209,11.405722002952837,10.10964364007933,8.80514928169684,7.498233725908894,6.162787787825315,4.820298109281896,3.4822025796698513,2.116488181671511,0.720246966001165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7476484545637674,-2.5614287296384797,-2.3791624923011168,-3.2161366915436522,-2.032964295672052,-1.655036655728484,-1.4960208013386014,-1.505601293037393,-1.3229023799880122,-1.249303388148483,-1.5576143937469777,-0.9834992043360931,-0.93429826841514,-1.4732949542325793,-0.8419923775073865,301.22517534083255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,6.302467010045678,11.686905933754984,7.570648489317771,5.458275857902861,4.670915512025803,7.297481210491213,6.790609289696681,7.051155010660366,9.432607613407102,5.647319038505613,5.948025789294671,9.90324964021148,6.184953023590282,6.1106056504547865
Num_Collision,0
Num_Off_Road,0
