,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.285016348755793,8.546457291069753,8.923309025280462,9.35740295023091,9.845894824528383,9.524234644304151,9.154957107973251,8.67020014088468,8.226629760375078,7.602049744657026,7.043544639993772,6.315457858060069,6.400148711438216,6.662827389256533,7.007390937278769,7.423859203824594,7.899539589031345,7.550596121056189,7.808402813325574,8.030002798442046,7.8954493403936805,7.407549602769387,7.571965241890937,7.329675952919877,7.48485293305715,7.847592709427671,8.147339439704918,7.969827741225264,8.161089972119152,7.858744616161467,8.139181510008129,8.400544791920614,8.615911535774186,8.979995730084383,9.341161610796869,9.659403483851174,10.193768833959489,10.4067143850292,10.886817987503353,11.701889504276698,11.713879214114703,11.99298925686098,11.848879066098943,11.455908600019635,10.966603197252013,10.554542032054595,9.877039128101629,9.390703606301845,9.404245257898776,9.69989567979684,10.07892855251395,10.519374604547991,11.011516587536741,11.54856911899421,11.31948633648185,10.980833523933198,10.520712303747297,10.834746420318616,11.220978169346735,11.656978968632567,12.127970734463362,12.509383735273882,12.151630017295357,12.363161111789818,12.0817606140921,11.57400546899181,11.702014658618326,12.100602840438729,12.378739446369956,12.004142555537841,12.289994956544904,11.97064488358248,12.27937324614022,11.998923867416256,12.320487701884835,11.97756796444609,11.490501942402124,11.55421623666239,11.902723434262168,12.206330634695458,12.070541058568981,12.34657864675876,11.972296727224505,12.2737185488105,11.910728299958118,12.22167527035098
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.872637001112313,16.69539606160635,17.553387329807425,18.446163067084452,19.385672282122478,20.325992519718042,21.224111416977234,22.089652020144193,22.90822343178768,23.684576685188997,24.39700698315163,25.05190282273928,25.655634499906064,26.28329252252492,26.946471954814985,27.651289706026283,28.40364209078835,29.1552910927171,29.89540563598424,30.674569550882097,31.468993586553406,32.21442984193924,32.94162872443463,33.67555864490652,34.4085066757579,35.17214062826624,35.967573707566466,36.77260389749127,37.55899932594194,38.32870358272483,39.101772742606045,39.89633792435946,40.730123303848515,41.60806958444807,42.52321975561351,43.46044076561229,44.422540953685385,45.43385565469766,46.48396168299438,47.61352355574793,48.78765966756921,49.96160267400452,51.13757627481558,52.2978572494772,53.415933594379794,54.483928919860936,55.50231026534112,56.45797461952572,57.39287656139381,58.34817922653564,59.33591360209832,60.36289946246988,61.43712888731166,62.56484201335106,63.70633347428818,64.81793789718466,65.88935059151575,66.9559886071278,68.0589829401819,69.20378395354078,70.39314390765367,71.62256769117707,72.85720675620833,74.07928513545824,75.30175312463804,76.48624936362143,77.64154866520418,78.81859683796363,80.03436394390246,81.24793528774333,82.461116854479,83.67332253574155,84.88607519443245,86.09784319608532,87.30987393887109,88.51499260569838,89.6849723550085,90.83415216585513,92.00476153712933,93.2089822165617,94.42206427837968,95.64332572792883,96.85846041226617,98.07147863694689,99.27949209168703,100.48493381323388
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3815135476533524,2.206935068735082,2.0376092340476184,1.8375546716916566,1.63500295504452,1.400117625833218,1.14662774269791,0.9379273254036548,0.7349276038046838,0.5853954622134356,0.42871793352592036,0.29997992554261305,0.10883737837006757,-0.07409209638022454,-0.24213464856673186,-0.40040358546624544,-0.5502201815765373,-0.732567784291197,-0.9445259549247973,-1.076767906023679,-1.1680154618468575,-1.3341003311986548,-1.5227637395372335,-1.6617889051367287,-1.7677124405234832,-1.84324659308366,-1.9477016194730314,-2.0357587057327997,-2.21550781928105,-2.4335869966585477,-2.6409471670794704,-2.8810483172195824,-3.0423133722418956,-3.1057572684205694,-3.0612645123322633,-2.8997992877885355,-2.653456762384618,-2.4494670515195818,-2.3175691053144414,-2.2072719927489297,-2.136999624303788,-1.9801620055696998,-1.7748524744663823,-1.6580735517061136,-1.5719019401100747,-1.4625569704217647,-1.379922776017873,-1.273740932642522,-1.260075297378781,-1.2911636112087383,-1.3489138579829745,-1.43835509780634,-1.5250779278636,-1.5819583768507484,-1.6653976417076966,-1.7657791654478618,-1.8142108255627982,-1.8784227766906387,-1.9127539257347244,-1.9113685119678103,-1.8697564745103172,-1.7836884845264973,-1.7147586220285223,-1.7436121242125806,-1.7897880351776325,-1.7729319551556768,-1.6527511204435434,-1.473631312199036,-1.3265693195080637,-1.2211326680039676,-1.1575721703655764,-1.1358735296741633,-1.156118385509392,-1.2184457257898509,-1.3236822742540568,-1.4705267984468464,-1.5932795317600335,-1.6182024581547567,-1.5494383608934863,-1.4808623273080237,-1.4501871128616424,-1.460607210889922,-1.467380593775355,-1.464995927326114,-1.4889147946776884,-1.5532507379372666
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9681721922023314,0.9731959081574676,0.9767593578613875,0.9761895804827669,0.9770613313329327,0.9732386336484024,0.9689617678812913,0.9698967737416375,0.9707242945648649,0.9751190952711665,0.9756529110231417,0.9754652960994291,0.9681421669826789,0.9655820753565344,0.9671545945208126,0.9707203893365768,0.9751533838179957,0.9733094933021509,0.9691072511119524,0.9773032568130285,0.9849285705282279,0.9811716709462001,0.9766814977338887,0.9789818282261527,0.9840457839868666,0.9890724387939868,0.9903999921814187,0.9917865514733759,0.9854253418695786,0.9773605660770295,0.9723463505210076,0.9667087946982447,0.9744039224171386,0.9880387947423964,0.9983012248815322,0.9985939780270255,0.9893258685562735,0.9864579196310652,0.9924388323005146,0.9989407218547008,0.9992469946779119,0.9955780212000658,0.9907953827333755,0.9935722439322698,0.9953612264896408,0.9952928039863964,0.9952301266718331,0.9948010842565643,0.9982728742506062,0.9998907659949545,0.9997666869906534,0.9984764907616447,0.997736116345514,0.9983735014410395,0.9976507651690673,0.9970091257430156,0.9980710059505703,0.9981829342429923,0.9990374097586011,0.9998307359041265,0.9999229595382798,0.9989261341004152,0.9988044670448235,0.9999888684271288,0.99984353756883,0.9999957563328419,0.9981223229493034,0.9939679881727639,0.9934654359645352,0.9952523344544212,0.997493796933226,0.9992065303996408,0.9999767338660934,0.9996314375083002,0.9980848091518216,0.9953443595505318,0.9951778328748992,0.9985679605168253,0.9999553104527339,0.9994022464780967,0.9996065262084496,0.999981381668364,0.9999997498952754,0.9999993410442114,0.999930122923097,0.9993398784008493
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2502850499852756,-0.22997766053589186,-0.21433888315051491,-0.2169191161628672,-0.2129581057718093,-0.2297967840814811,-0.2472106235265033,-0.24351642303048632,-0.24019646946103385,-0.22168164118289505,-0.21932030734081495,-0.22015325595060625,-0.2504011671500012,-0.26009855007317484,-0.2541888870452101,-0.24021225140746824,-0.22153076090762852,-0.2294964711012141,-0.24663968829496025,-0.21184509487511752,-0.1729615880975358,-0.19313765073812428,-0.21469339063950713,-0.20394749325005132,-0.1779154153458125,-0.14743035921449563,-0.13823116684397124,-0.1279040121206085,-0.1701084818614995,-0.21158053756805828,-0.23354351763317635,-0.2558790852200842,-0.2248043504429905,-0.1542055124954769,-0.058263748592349535,0.05301006553627777,0.1457200254096024,0.16401455056534145,0.1227402303321577,0.046015586711562154,0.038800046741740084,0.09393829731989749,0.13536805219188136,0.11319980603955997,0.09620825744725885,0.0969135405033616,0.09755508682158527,0.10183713842191408,0.05874749812062999,0.01478025974139827,-0.021600268140298064,-0.05517877668371535,-0.0672505921146507,-0.057011855086102056,-0.06850511482783361,-0.07728391284832617,-0.0620827438248077,-0.06025636718264731,-0.043866318546522405,-0.01839835703025538,0.012412694639268562,0.046331184003856926,0.04888390953377225,0.004718370675418242,-0.017688990413463588,0.002913299900044226,0.06125217082101247,0.10967059080623381,0.11413337611669985,0.09732826292000166,0.07075397571681809,0.039828502441237174,0.006821416751677011,-0.027147543997374644,-0.06186043760249199,-0.09638260170249413,-0.09808710901244456,-0.05349792733618743,0.009453946127230729,0.03457093771556814,0.028049826407237504,0.0061021567195352466,0.0007072548244666677,0.0011480031110886627,-0.011821559584082252,-0.03632915410212337
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,1,0,3,1,1,2,1,2,3,2,1,3,1,3,3,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,1,2,3,3,3,2,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,3,3,2,3,3,3,1,2,2,2,2,2,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.36132344309901,85.53177934687426,84.66747460014973,83.76742189899275,82.82090087983957,81.8727864895615,80.96675845070668,80.0952287292573,79.27122447713678,78.49118863248115,77.77510067674257,77.11740418022733,76.50975218289354,75.878742239645,75.21283663204146,74.5057606418086,73.7515493886606,72.99799439440804,72.25619079905223,71.47627618567316,70.6814699840452,69.9356236552165,69.20843245938823,68.47484117587003,67.74234928565019,66.97915329428243,66.18447703939486,65.3802343484158,64.5958208694876,63.829245407453165,63.059928585348324,62.2706610621208,61.44113772825644,60.56522630576911,59.64919718863911,58.70805841279134,57.74050388845172,56.72537417603443,55.673173535624656,54.54206783537744,53.367072197108975,52.1913344002676,51.0136109250743,49.85267697246707,48.73427859591992,47.66607853908531,46.64770565868182,45.69227186745938,44.757423741248914,43.802021149902416,42.81414883469165,41.78709573112641,40.71298536953601,39.5854591441465,38.44440620196794,37.33360306614526,36.262722453513625,35.19691456807969,34.09448738151516,32.94978672897428,31.759951868924723,30.52952289295004,29.294211309316864,28.072506736144938,26.850706819613748,25.666090932937344,24.509495020614786,23.331445421171793,22.11585219349116,20.903060465963158,19.69070406076147,18.478946028157925,17.266025052392305,16.053489893767402,14.840471028107045,13.635073928305246,12.466145444871717,11.317475987436461,10.145984597349896,8.941180378169406,7.727967382131948,6.506760455672052,5.291695927593252,4.078702597699297,2.871194037449724,1.669926818398717
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2017573471721192,-1.1704559037752489,-1.1356952532754718,-1.09994729884302,-1.053478980846819,-1.0518856097219356,-1.0939719611451721,-1.1284702785506227,-1.1759957478794831,-1.2199641553443712,-1.2839120442614131,-1.3423035034847572,-1.3923480026662105,-1.3689900567514712,-1.3340943923964517,-1.2929240097671624,-1.2457887468519857,-1.2464450057474323,-1.2581964046441954,-1.220085386620923,-1.2051937983720364,-1.2541536711713235,-1.272808804171703,-1.2664087164818199,-1.2675081097801524,-1.2368040086322338,-1.2053237451124375,-1.1957573090209337,-1.2155865210717849,-1.2334245379655826,-1.230683177895159,-1.2107324767724776,-1.1704766661356416,-1.1240885775126657,-1.0839708828699983,-1.0588612241522242,-1.0324454756603885,-0.9848702875827087,-0.9477993595902277,-0.8688942997527818,-0.8250043617315441,-0.824262203158618,-0.8222765248066963,-0.8390660473927767,-0.8816016234528448,-0.9317999431653945,-0.9816271195965101,-1.0445662087775602,-1.0651518737895316,-1.0445974086535017,-1.0121276847892346,-0.9729468964347703,-0.9258896384095863,-0.8724737746104907,-0.8589470578214389,-0.8891968641773147,-0.9291193873683739,-0.9341921145660663,-0.8975728134354668,-0.8552993474591233,-0.8101651399504419,-0.7695710240253177,-0.7646884163668233,-0.7782954268280733,-0.7782000834688105,-0.8153841133235957,-0.8434040876774453,-0.8219504005570073,-0.7844067723193611,-0.7872082724720002,-0.7876435947983111,-0.7882419673964556,-0.7870790242343801,-0.7874648413750975,-0.7869811343396425,-0.7946029001982016,-0.8310715165664728,-0.8513305425647424,-0.8285086099134347,-0.79519578081951,-0.7867870039625418,-0.7787930735401032,-0.7849354719212007,-0.7870066701060452,-0.7924914397504268,301.20126721905103
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,5.527529936972102,5.826941364246553,5.3090779378086035,4.812320627315985,5.477627084318936,8.021852094500266,8.410765809891583,6.879778028799185,8.856058978387939,8.183780020606894,7.778820800733121,9.451942204156888,2.1122838338769023,4.390891702484702,3.866991006423629,4.247912209221843,4.772534700547114,8.621500626083312,6.918787124813533,7.095734084033989,7.233337633761385,9.03924097772145,7.535117450003356,2.567208914465829,7.225176260740198,8.187494075884711,5.386405871361692,7.558636762235181,6.6989749611862655,8.206342132471509,5.8432165207759725,8.074186134346188,7.133226887296553,5.69325341874321,4.218969315321565,3.401209442677501,9.79199320713623,10.837693527875434,4.802908198596047,8.477889107525483,4.11573397624786,5.297493381416661,9.181921442767228,8.161163862895883,9.260152097356377,6.901426787568818,9.442806395598017,7.8533752141809705,4.328871645903645,3.5376352576215164,3.918615350301037,4.4269513208146005,6.830801433789244,6.008588908431434,8.074974938803075,8.689318521272716,6.13315338640948,3.9248491061481157,4.276479004253825,4.45881593762115,4.732084493784865,3.819591319348927,9.15656600298257,5.130437026563164,7.750951322473825,8.489829025669758,4.716676684295403,7.875643516039579,5.6413975679061075,4.3698703038674305,3.0345374137852157,3.2268673628235516,3.094621238099369,2.806804772514969,3.2167523498004966,3.429601253064886,9.611689356648784,5.555998156146818,3.8773624716353674,6.898806407568441,3.700604196617855,3.21231682289823,5.729351018625781,3.1375661781347275,4.385054949815509,3.3652577477343724
Num_Collision,0
