,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.311368357404874,13.351308892432284,12.720434216662424,12.736668828648341,12.270222019043304,11.586834653810554,11.01271393844423,10.235974265609592,9.617763451166036,9.036125213650346,8.25397223228996,7.650067793931549,6.842991259865536,6.23155728354753,5.426463894343235,4.817255090714656,4.6508251244783985,4.719348861183817,4.878556499068727,5.099763536341776,5.5098058897808935,6.0144785266137974,6.550984682565962,7.119527816331865,6.8658605604354435,7.321454790073247,7.651246425598986,7.49558848153758,7.925446712610397,7.575786297591464,7.170458564299602,6.683335319640102,6.132670977300117,6.3374800137804215,6.669960200624437,6.938799999391349,7.236893224817235,7.703237223824631,8.111280200677431,8.649155817911472,8.483367969931676,8.868796073164996,9.21135684152759,9.053166288248994,9.338959025276285,9.701193084613065,9.55313787878403,9.172220558998788,9.382166945340469,9.678878161905828,9.432430178270895,9.002866519862813,8.493267304486237,7.931931741346077,8.037231573104608,7.550134073500271,6.977078502325,7.082608430687852,6.592062889931799,6.038498161524821,6.194055113571186,5.675721078342678,5.146264775071914,4.560755998941482,3.9450656012895813,3.3234053514755866,2.6902925712884955,2.079074512288976,1.4349296683932282,0.7988418737047461,0.8947855888103942,1.1063392929861329,1.4217303995475665,1.8134715884096695,2.26817797746046,2.028771705055982,1.7074055314643404,2.0500127223851505,1.7232248532992152,1.3278649169616417,0.8741267118093775,1.122235281273561,1.447358322586134,1.1152341656987848,1.4512278152690727,1.8628796325210908,1.5903916510879517,1.2443540429997106,1.5663376882702158,1.2151900343488058,0.8083800385637391,1.0692896125525277,0.7120657957153578,1.0073054444253757,1.3924229961537684,1.0983501024897753,1.4541274403004785,1.869303003122082,1.6173639901325538,1.2886690323524528,0.8869549928956282,0.43868450078509824,0.04769797477553604,0.22874472311314153,0.03508852276832733,0.22271238707668833,0.03146380827379726,0.2284811988337239,0.06542528872831704,0.18768570032442836,0.03251103730428502,0.20967025562385602,0.07173697399321755,0.14387042498501,0.03491173473469074,0.2269272354455538,0.08914818846869131,0.0996310156105939,0.1977361434255588,0.07098174132967022,0.07586228162127882,0.17538303396192115,0.02693240022533765,0.15792844032901415,0.02035477309809191,0.2315773539734229,0.0397789801298067,0.21568030239280142
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.48922971176262,37.79975770135134,39.072717376238046,40.29513414930903,41.51569925234184,42.69499713279543,43.80705182834343,44.86184259816426,45.837087076522465,46.76102579102347,47.61909999592392,48.40248081412868,49.122153799302836,49.76664111881536,50.34488436244953,50.850527068735865,51.32072342298853,51.7771896125131,52.24776446110369,52.74472977940811,53.27298723976001,53.84870276202246,54.478033022515,55.16246764282298,55.86280106073176,56.567481655337055,57.314955488251506,58.075767285319465,58.84247630935801,59.61889910916321,60.356562741329746,61.049635264415905,61.69114251228786,62.31101298427818,62.960938967302596,63.641366932572254,64.35023204164447,65.09503813396017,65.88553126662092,66.72103274045438,67.58012001715761,68.44353723368704,69.34786402587076,70.26375207638391,71.18279131267248,72.13550332188186,73.10195573330442,74.03873965104655,74.9656674150963,75.91889472811626,76.87833250532633,77.80070938755298,78.6759551604498,79.49794649578695,80.29577732004633,81.0768795298535,81.80360739025912,82.50578626616146,83.19137222936492,83.82373415925822,84.43384121193576,85.02944431822327,85.5710864682502,86.05609378455671,86.48316889208091,86.84761409277114,87.14935955288176,87.38813069715127,87.56312838288102,87.67378411124623,87.75876976388211,87.85939022993874,87.98680647940661,88.14933182059589,88.35436742436185,88.5683519996911,88.75448137024533,88.9430736060909,89.13056574936417,89.2819111878378,89.39085351618,89.49101307438639,89.61966332297465,89.74643428489567,89.87510791106794,90.04111750069163,90.21250641015516,90.35273908763028,90.49341454607243,90.63061743517314,90.7302623096921,90.82465855210161,90.91444064354219,91.00126790563083,91.12226311588118,91.24507757109825,91.37273142691606,91.5386361464142,91.71247217003958,91.85659686253155,91.96389049278599,92.02854138544689,92.04780731281124,92.05948274320538,92.0657513632564,92.07571704350698,92.08209419013062,92.09231759462645,92.097733319585,92.10575025398886,92.11126721371161,92.12109567671509,92.12462633840636,92.13012634447689,92.13862119998068,92.1519739433764,92.15541700112077,92.1578246962777,92.17259259186162,92.17544074012898,92.17707974112734,92.18935244846357,92.19405506072071,92.20187773332495,92.20791250011429,92.22091989624063,92.22659318555822,92.23679780738827
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.9831410994383556,-3.761126226829783,-3.4755535482467286,-3.130124461644849,-2.8566482478943946,-2.6693399566238973,-2.495390393485325,-2.3648306945104545,-2.199364391876405,-2.0827505505972717,-1.973330319484742,-1.8487975821264202,-1.7609192209445015,-1.6635924136033777,-1.5928704530387234,-1.5156176172511204,-1.5297554472196517,-1.6305203433883413,-1.7390009945452765,-1.767756033153175,-1.7272300707423855,-1.7000909424692463,-1.699881699512967,-1.7186120628253412,-1.7026243401316952,-1.6235414910205046,-1.5855795394943477,-1.5757078809971687,-1.5025361460428408,-1.4712135457207307,-1.4666536697941992,-1.4510231231501516,-1.449741131225716,-1.3927876556724146,-1.3537721386811268,-1.3680406331936001,-1.4118421635764768,-1.3768187245621022,-1.354914681808988,-1.4177952886397538,-1.4636414036320393,-1.4220131967789678,-1.3978237007438483,-1.4064188837609337,-1.396716718986984,-1.418932580961022,-1.4187717786634408,-1.4392000346233749,-1.4343399405887218,-1.4582222481532785,-1.459675559431161,-1.4811397018178003,-1.480777629008242,-1.497176790544563,-1.496058259642396,-1.5151546433004162,-1.5177429244142953,-1.536800806346276,-1.5381742957725835,-1.5523191846141338,-1.5475899365108035,-1.5420482552805839,-1.5231584385526815,-1.51621194063177,-1.5142408820172095,-1.5136791503960234,-1.5106598896263934,-1.5080739710488973,-1.5137714456568523,-1.5190132673274814,-1.519169523580887,-1.5205780035325065,-1.5225675979794417,-1.5239598723319496,-1.5252465844664236,-1.5359545097268414,-1.5424989167229213,-1.5477144816428903,-1.557002869821853,-1.564938567076599,-1.5712064462281292,-1.5779197705319137,-1.5872080165336113,-1.5976237479223443,-1.6092441568857414,-1.6244364046735538,-1.641458945973112,-1.656858787322765,-1.6685190082930486,-1.6837461413188826,-1.6964811810549192,-1.6944038619459547,-1.699221578121366,-1.7002020159254645,-1.698004860242882,-1.71154536762904,-1.7136419124557205,-1.6958161212577603,-1.703572940511877,-1.7167756871378033,-1.726466709172135,-1.7330971895908276,-1.734502286970775,-1.7366050551568792,-1.7369459062510793,-1.7392519818986798,-1.7398289020473696,-1.7420505571258096,-1.7426260732475816,-1.7438306925743228,-1.744474572001075,-1.7459822261188855,-1.7460697055316594,-1.7468123563217834,-1.7477688882195135,-1.7493515003838804,-1.74939933807699,-1.749758705844201,-1.7512227220029477,-1.7512334626913078,-1.7514626157725297,-1.7525168610469473,-1.7528077227074894,-1.7534252987416998,-1.7536923722031308,-1.7545430458607425,-1.7547025558447902,-1.7551303352136427
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9739265756716482,0.9813497017605904,0.9774464465370146,0.9692031975625673,0.9737966529283092,0.9809754843238153,0.9839998695324534,0.98744231517872,0.9854814747981901,0.9874427992596548,0.9849024720405293,0.984902501347247,0.9861191635950484,0.9870997790245764,0.9870102872380625,0.987531800119464,0.9944153573644327,0.9998287178395149,0.9988596728045359,0.9987903716123092,0.9999355037338022,0.9999773085212234,0.999991409073222,0.999969198562264,0.999983938812084,0.9989536776688266,0.9989517113372811,0.9994080176380602,0.9982537623292215,0.9987824910777111,0.9994154679255451,0.9996082186069767,0.9997891694333083,0.998998466625175,0.9987683008193554,0.9997640584460631,0.9999648995694428,0.9998884946816148,0.9998355362561321,0.9997220604421909,0.9994086498258312,0.9999932920782195,0.9999281580132547,0.9999918570915878,0.9999880992557777,0.9999781568085507,0.9999843388907227,0.9999397926163789,0.9999848648797938,0.9999181769977584,0.9999536963963168,0.9999047983132453,0.9999551835811222,0.9999280870745729,0.9999646883559978,0.9999141515559322,0.9999371710070926,0.9998813697395346,0.9999259004524196,0.9999011082778819,0.9999656427221773,0.9999996444948516,0.9999627267430293,0.9999336606741507,0.9999629942458437,0.9999661571527079,0.999970191631705,0.9999631050365304,0.9999928286556127,0.9999999843318415,0.999999997448149,0.9999996446445345,0.9999979211727609,0.9999963388591855,0.9999950039045038,0.9999546508121747,0.9999224021213088,0.9998980690608553,0.999829494346639,0.9997637331262551,0.9997056769498843,0.9996349870407614,0.9995278835697052,0.9993903738192943,0.9992221001458907,0.9989932336080312,0.9987100823174829,0.9984276818371969,0.9982958620028788,0.9980132298879916,0.9977416857369412,0.9980991673426904,0.9981216689634075,0.9982957820173948,0.9986221285000744,0.9983681943061081,0.9985624282881886,0.9993258674161887,0.9992825707788235,0.9990857690269522,0.9989382503893305,0.9988270977239002,0.9988106856876449,0.9987625030715404,0.9987590134738787,0.9987004650188643,0.9986907295681862,0.9986340743221288,0.998618673696722,0.9985932744482886,0.9985766544833942,0.9985423271779088,0.998542405884442,0.9985278860407588,0.9985094750206858,0.998478800815474,0.9984826926228202,0.9984762027859551,0.9984524578267197,0.9984547671944587,0.9984507413395205,0.9984377397758764,0.9984345095335373,0.998429283257999,0.9984292290623735,0.9984255181074895,0.998429705648749,0.9984355139076952
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.2268634505611193,0.19223101428853814,0.21118343721078858,0.246262384124119,0.22742048884307242,0.19413165418255743,0.17816918016344652,0.15797998035982036,0.16978298745629383,0.15797695461761815,0.17311013999316857,0.17310997325381405,0.16603913752667554,0.16010629672074903,0.16065706609495078,0.15741964220773452,0.1055371831998925,0.0185077006511283,-0.04774258104475973,-0.04917106440321711,-0.01135730481351448,0.006736649215299282,0.004145091042652828,-0.0078486894921107,0.0056676377680741595,0.045733465557796754,0.045776395842369554,0.034403695742794164,0.059071363582993947,0.049330877922473794,0.03418658320399406,0.027989449679955484,0.020533306695599097,0.04474442625120108,0.04961734856295304,0.021721589247955322,-0.008378521890772263,0.014933124366134058,0.01813561246312692,-0.02357545047756917,-0.034385326133526385,0.003662758327386084,0.011986609704978978,0.004035560743870828,0.004878662400372178,-0.006609531433727689,-0.005596603727634252,-0.01097320109691121,-0.00550181891201725,-0.01279215812438912,-0.009623152463853717,-0.013798344471288252,-0.009467355979577203,-0.011992525980183173,-0.008403692110742997,-0.013103034693545965,-0.011209551210126864,-0.015402806490772575,-0.01217347955261064,-0.014063202503823567,-0.008289353124520215,-0.0008432141901279553,0.008633951855651554,0.011518430917116804,0.008602914557680166,0.008227062005720985,0.007721129972438895,0.008590027107111728,0.0037871674568777697,0.00017702066803521936,7.144019841261432e-05,-0.0008430366567417812,-0.0020390316713260886,-0.0027059689992714043,-0.0031610387582871944,-0.009523461508392162,-0.012457517246697164,-0.014277656963699061,-0.018465704279668115,-0.02173655735056001,-0.024260244726167685,-0.02701652612785116,-0.030724745184716643,-0.03491247223172888,-0.03943595542186671,-0.04486111016648791,-0.050775697704772034,-0.056055009956302464,-0.0583555644984187,-0.06300470592375525,-0.0671679130448963,-0.0616283388533887,-0.061262826785107444,-0.058356932803894,-0.052477085189450635,-0.05710471607460458,-0.05360108964560432,-0.03671254162928619,-0.0378727307922928,-0.042750744178593314,-0.046069207819358346,-0.048419302477941586,-0.04875668319499166,-0.04973391657884229,-0.04980394567385649,-0.05096450893616224,-0.051154928155204574,-0.052249264136300815,-0.05254278774674919,-0.05302331776346136,-0.05333540213359236,-0.053974260848353744,-0.05397280473081059,-0.054240766946764905,-0.05457864320331248,-0.055136959674005455,-0.05506643744317222,-0.055183987443283344,-0.05561195428846673,-0.05557047657397945,-0.055642763397965166,-0.05587557419158597,-0.05593326534831307,-0.05602647885525547,-0.05602744464915729,-0.05609353609633927,-0.05601895106258618,-0.05591533392439404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,3,2,3,3,1,2,0,1,2,1,1,1,1,2,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,3,0,0,0,1,1,2,1,1,1,3,3,1,3,3,1,1,2,1,1,0,1,0,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.66390899912065,64.356045260083,63.087763546191326,61.872940618496315,60.66009950238729,59.48717912902003,58.381826415304246,57.33275150797572,56.36515957693936,55.44731778483021,54.59536754077465,53.81920743377846,53.10517450953483,52.46704226279839,51.89381701306424,51.39366446750322,50.92347635584314,50.461780772042225,49.98566103489484,49.48786451038792,48.96288071135577,48.38982023119984,47.76166931207525,47.07737851959241,46.37940687320255,45.681278348307245,44.937999809763916,44.1796416060882,43.419996351378536,42.64792690933779,41.912663058648164,41.22279613872637,40.58332465078604,39.969951327711186,39.325417187439726,38.64618468435429,37.93615376019151,37.1971218067658,36.41167653737603,35.57390653114596,34.71419978937771,33.858377328437264,32.960579529069996,32.04835534517469,31.13510662850471,30.18532577749101,29.22454108221616,28.29129343430982,27.371029842702622,26.421664642330402,25.46922583228036,24.551513083797676,23.683790058831015,22.867089569543264,22.0771899774444,21.301467428863422,20.58241274079046,19.88559931584416,19.208410121166885,18.582204689754676,17.981593230615143,17.39606265322764,16.866736839654813,16.39156537156178,15.972835163113192,15.61564541073032,15.320684938551752,15.087514029150427,14.915147528762647,14.805844514308903,14.722728798330772,14.624090231882978,14.499178853697574,14.340160706354487,14.139766607210406,13.928689799506909,13.745790585135824,13.56088533873932,13.376220753768356,13.22711916214347,13.119697428497059,13.020738245621525,12.89350534041306,12.767865761985123,12.640122147105043,12.475308518468003,12.304883150000622,12.16511742936966,12.025872162450133,11.889153124871997,11.789462426555419,11.698570439296489,11.610459257861187,11.526207564334834,11.40977988026755,11.287618235729777,11.16379399379553,11.008449748674009,10.838889118836976,10.696573773988037,10.590707289843374,10.526717189479946,10.507807594323637,10.496004325158689,10.489884148597042,10.47966876316799,10.473379466351306,10.46293969342251,10.457575155793386,10.449536874075998,10.444056349270884,10.43419346113852,10.430775834566644,10.42528459181726,10.41685602674714,10.403586014559147,10.400263991535054,10.397850827483335,10.383254508460993,10.380514742319582,10.378876384235387,10.366792021846523,10.362193082457333,10.354505991392429,10.348634084102764,10.335901974558023,10.330407776294507,10.320486598032831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6050550085086535,-0.5684307832568636,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6727608596432901,-0.6921362609623429,-0.7317182861083324,-0.7851770723049896,-0.7871588838909744,-0.827079626632738,-0.8946472862842114,-0.9509250926714827,-1.0324080689636475,-1.082158207890842,-1.1480497559444416,-1.223839893003806,-1.2859670757563748,-1.3618677532635601,-1.4267747502658494,-1.4998474544389708,-1.5298118883399283,-1.5383044161990824,-1.5238802628526145,-1.5022034754930829,-1.4750162009678434,-1.4269395198440762,-1.3718490808753998,-1.3157092075171661,-1.3020283536101402,-1.3018714751047042,-1.2567214614566637,-1.2416417963242807,-1.2403547452903396,-1.2279305579592474,-1.2647361493103801,-1.3101330800782094,-1.3605285120596662,-1.3866266769251467,-1.3554658597285325,-1.32076749691457,-1.2899690758372202,-1.2609680465742912,-1.2145547306102316,-1.1622299937699268,-1.1402932582317575,-1.144177539059548,-1.1022022006327319,-1.0877758161046955,-1.0867512833300204,-1.0502191489862973,-1.0392153047251504,-1.0667523520936584,-1.0797364083928045,-1.0506347996277796,-1.0475611899499597,-1.0822872515173145,-1.1322769750333386,-1.1832995107122493,-1.2101004079011375,-1.2242774514190202,-1.280945311927038,-1.3031865750537008,-1.5719967308118918,-1.8563068217174181,-1.8384603283571566,-2.0032429746960743,-2.4531995653703573,-2.7432727079306964,-3.4969448130590726,-4.37239947264044,-5.612318220027802,-6.766829090598675,-6.8276334996122205,-6.890696985546256,-6.916884284021869,-6.901361433552205,-6.875088621814596,-6.840981852656913,-3.3309160702794065,-1.7889231922965028,-1.8171007856289147,-1.8150947536034963,-1.8153354150290344,-1.8508984083751159,-2.197608458126962,-1.9766438799216104,-1.872767094791536,-1.874360421572062,-1.87225638511992,-1.8351863713629601,-1.8295746315326191,-1.8602342793690383,-1.8607547330804728,-1.8632809624218662,-1.9003093016834196,-1.9091080127410702,-1.911888818564698,-1.9157483064736471,-1.8835723159327156,-1.8778383554622273,-1.8761757580657523,-1.8446557548784792,-1.830439370162967,-1.857684655151063,-1.8941335158553354,-1.9360098996365718,-1.9810904048436928,-1.9881967308350514,-1.993879823438352,-1.9897846145709472,-1.9937107031833161,-1.9895602270712036,-1.9946354623708764,-1.991961718282612,-1.9945194751948865,-1.990137111867634,-1.9965823734281258,-1.9945087572506157,-1.991571434929881,-1.9867299878120068,-1.9966779769759064,-1.9975868359482813,-1.985403680977658,-1.9972602338585883,-1.9983616419158068,-1.9879156376111347,-1.99540106061081,-1.9923129089350962,-1.9941280927103353,-1.987267890455259,-1.9945058017364836,-1.990078821738324
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.468653572914778,5.437867964155789,8.945142931479024,3.802585335104486,8.915049051665468,7.143499626395156,6.693473576587259,10.312721278507354,6.672818289855233,6.3602685442475435,8.815938081500562,7.7079879357265,9.811219632074787,8.356239888881117,10.396878810820436,8.745680529137994,7.281386181978692,3.421705023627751,9.881461535089958,9.081795471492727,4.141540919998602,6.483062416598285,5.70481888722717,5.772541064867789,8.276442087231466,4.895304668962123,8.721248623511004,6.519780016314426,4.30604890328821,8.64031354337976,7.974756736844429,8.197483657331173,9.126207184251525,2.058644305334753,4.461592740384634,7.680437783098357,8.260918397603144,6.529931954972104,9.180435985713183,6.022686602879698,9.337548184722127,4.860584318045623,9.376422776467697,5.8514657917372395,7.09643539997671,6.995542485176474,6.166984090565051,7.8540326982617525,6.617725378357039,6.6544004371427485,6.722784424108144,7.921202496382662,8.185196349660917,8.596580269643576,6.897898012430708,8.20338341874269,8.73945409432773,6.97057263058163,8.381489911270794,8.810996934991849,6.707011512229884,9.344946618109441,8.851516223667034,8.663872034039288,9.96275833971759,9.735094702387556,8.975651304752839,7.655812801469015,7.336233281756653,6.466413574967536,0.9577062071988632,2.130361563977464,3.1569125380415866,3.918944121359505,4.547251352345806,2.7385720431286202,3.415137289830274,3.4400331718093633,3.288818357016183,3.958845593788742,4.539507142372946,2.483089491541136,3.248445645403674,3.3209560166277576,3.360342628904064,4.116695382726358,2.7269514659769527,3.4603945206040385,3.283764378411027,3.6194663990099243,4.070868499461892,3.2753080137849238,4.148405688720156,3.444058214973633,3.9609027061904056,3.5204335456960147,4.576209361015086,4.217393470759225,5.208237534144476,3.4513498188244953,4.039487953692078,4.489400912601825,4.370553917439917,2.279148461162539,2.5726287644641377,2.5050017887469833,2.5290169019787516,2.596846989692425,2.8265670862759804,2.413338328080532,2.099518523166688,2.324118667648529,2.772700717123573,2.1117044307927357,1.0965112365821263,1.9301744230920803,3.1469144242873015,1.861609219717542,0.9837721491029616,2.620517186060366,1.3739114087200606,1.030597028580625,1.8962876340288533,1.7233240070509377,1.4129058903176428,2.1475333619060293,2.6984707671868486,2.538208334255225
Num_Collision,0
