,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,8.66704245614653,8.594112010847164,8.528357482467452,8.632723697823389,8.765731879799736,9.141566300529824,9.441492555679316,9.729593365007917,10.221495888713148,10.562566142624897,11.01830617909592,11.522141794870246,11.903656896121976,12.387187905190244,12.836071610538363,13.40538099635374,13.521926758486376,13.356549604331823,13.058311678695384,13.239917413912877
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.958230669472368,15.745125643820002,16.558682600438352,17.401170457857432,18.26967707766106,19.159870479293033,20.08675968505204,21.044705682774307,22.039481650684014,23.07739241260608,24.155281964519286,25.283219253576068,26.452832928656946,27.667625481098664,28.9308716294204,30.240165511444673,31.583681214172028,32.91457406623694,34.22687570906433,35.53905142808112
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8019372616528676,-1.152243710331064,-1.4150342413500108,-1.5734399749755328,-1.619396762678829,-1.5499210944261517,-1.4564431725282516,-1.433629875947012,-1.5016831508496438,-1.582068919170081,-1.5804494403966547,-1.4989716686795502,-1.474163019177504,-1.4687093137038143,-1.41122046694726,-1.4323280041732762,-1.5662137523805792,-1.7542104711756625,-1.8992908520427225,-1.973399657966901
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9087213615947551,0.9114902399633882,0.9317657450664055,0.9592657163302916,0.9838930665841135,0.9981462832310096,0.9999192389383339,0.9998785417007864,0.999603502276156,0.9987112417795406,0.999915597305407,0.9994352574791182,0.9997356478625693,0.9998846091301602,0.9995096563240492,0.9999979895563215,0.9979214044209215,0.994100028839314,0.9941798109743379,0.9972674235256095
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.41740326661560073,-0.41132170189704925,-0.36306004506258505,-0.282505372468087,-0.1787580306663433,-0.06086047380789257,0.012708878824789807,0.01558530866902257,-0.028157383352204104,-0.05075288704268851,-0.012992238658946017,0.033603066938132184,0.02299205064383897,0.015191063972835699,0.031312088959074016,-0.002005214032264208,-0.06444276994803774,-0.10846719624695311,-0.10773348342567284,-0.07387615294932932
Operations,0,3,0,0,0,0,2,3,0,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.18612763373689,21.389561400939073,20.572148936982266,19.728847420410712,18.86033289656643,17.970199300168247,17.043844900602124,16.086154676924824,15.090838619966393,14.052619027389191,12.974732765055672,11.847211519069374,10.677908578701862,9.463285305868217,8.20130134486856,6.891874431377207,5.546421691916007,4.218245686593227,2.918510863905969,1.6341801195279846
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-4.070976534356719,-3.1507460574062742,-3.0894568348271716,-2.882949040057608,-2.6264984833186995,-2.3700470839291246,-3.454985445193599,-2.3633143521739766,-1.7926466335944649,-2.0894898874917804,-1.5045584098663416,-1.3130989450325536,-1.4317197431327564,-1.402880258307008,-0.9369047831029964,-1.0150459053784129,-0.7138019542268643,-0.8468800853695395,-0.7085747847039157,301.24885868348537
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,11.52556686186297,3.7123455554579357,5.6852172759634705,4.165820056274544,2.6668101855908963,3.8000648886892905,12.280913692764534,9.171654893090816,6.345633306791262,9.524844454312339,6.794269951300768,6.231728772988038,8.371747959235297,8.883020285468815,6.0265491564083415,7.914652400993018,3.798145689026863,7.529928076212395,5.576527792605828,6.191168516921986
Num_Collision,0
Num_Off_Road,0
