,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.456541211404883,11.08243845074715,11.441610553258574,11.814215341353602,12.351028810903541,12.851639355877868,13.385348798030487,13.56875715831365,13.880794556419,14.212261078817859,14.734603689839915
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.070551142775567,24.145329595947207,25.26875037869989,26.430740629104772,27.63810985925992,28.891809846942053,30.201072465929983,31.551524402080908,32.920367428000446,34.323786905607015,35.771511664498675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3078136776174472,-1.3846696692107312,-1.4991581954970938,-1.538644710300627,-1.4783675609837252,-1.340363727951094,-1.288786204733868,-1.3593676595327504,-1.4896756396535529,-1.5411617915183904,-1.516001903265373
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995817468718381,0.9995593653596324,0.9978246246862302,0.999354139319157,0.9994774485532426,0.9986357597760639,0.9998701202419539,0.9992553535035383,0.997501036137088,0.9991577453971523,0.9999825073175128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.028919393504091857,-0.02968290959203588,-0.06592433822029457,-0.035934721727975724,0.03232382764309055,0.05221704028843044,0.016116533353691325,-0.038584174145867706,-0.07065184290190883,-0.041034129854055065,0.005914816901680669
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,0,2,2,0,2,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.062484667223524,12.98645573870108,11.86167828126894,10.699435291512508,9.492669429307,8.242280509161546,6.935913119320159,5.5836631273615955,4.211077992120948,2.8068298605223565,1.3610827447103235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.578706382739511,-1.8923110726180274,-1.8849505515115057,-2.215428469614569,-1.3864848562235341,-1.3589320682985941,-1.2273126487137045,-1.278785525397753,-0.9673403965125336,-1.2183458427875569,-0.7818490471087269,301.2740914682136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.018831321777238,8.125816882955263,10.35548684524374,5.685141873166573,7.0779574475043345,6.925192460149454,8.257746726214704,6.510724248691098,8.885903161667763,5.809460588844534,6.293361483360188
Num_Collision,0
Num_Off_Road,0
