,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.686457250366082,11.637290124716085,11.615131515190747,11.656310483898823,11.759899888798705,12.143028771109238,12.469327671691033,12.60978007457415,12.788010741975889,13.111417527538523,13.468679094228108,13.84600322885594,14.292488449949992,14.72204135934,14.750384344609158,15.084895519435472
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.019942655118133,17.134003935918553,18.274612813063904,19.433357611444265,20.601834497199636,21.78623299802781,23.00530048134456,24.2539300487465,25.522414879069313,26.817900479988236,28.147031268781102,29.51268063541492,30.919278278385956,32.370791895456186,33.843719702973466,35.336265861477486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4264897826604812,-1.7700227277712655,-1.9914655436645141,-2.089433981929049,-2.0597705136958315,-1.9082231581242453,-1.7321741612674042,-1.6054160820274532,-1.573219424896389,-1.6264445491229509,-1.6184066441300917,-1.5440719360462454,-1.5405276379391537,-1.611676571789309,-1.61437891684744,-1.590693462606707
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974703464742718,0.9345793583098287,0.965232573813994,0.9869217725519334,0.9984629953289629,0.9988275024937614,0.9949315492431633,0.9952073077109181,0.9989851325895404,0.9999820627436741,0.9999905251534469,0.9994255209942187,0.9999381682225769,0.9996550729395819,0.9999756290861955,0.9999889078806361
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.4410747977376972,-0.3557547231185958,-0.26139257535058774,-0.1611999220314637,-0.055422440930687454,0.04841095188152271,0.10055452411800707,0.09778759982117338,0.045041146355953486,-0.005989506733177988,0.004353114210947992,0.03389141462722553,0.011120239731123116,-0.02626280918255204,-0.0069814922235440354,0.0047100016658824925
Operations,0,0,0,0,0,2,1,2,1,0,1,1,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.110770400431196,19.996718888925734,18.85945044907593,17.70340920419269,16.534559075258827,15.346862458692154,14.1253179256685,12.876071090341094,11.607616014447336,10.31213342741477,8.982987589360485,7.617524680000741,6.2110064615308165,4.7592224285784575,3.286311753908092,1.7937582811904569
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.568858615519593,-2.579648557977081,-2.468275746771651,-2.2827795970127225,-2.0776431040861856,-1.8818157020854116,-1.701888244237741,-2.122072400211248,-1.6313188009493835,-1.24273376018304,-1.1414138646257208,-1.2984029305709228,-0.884180177318854,-0.9865094738499707,-0.6877977265005315,-0.7306338153837681,301.0641242856045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.3790930181386036,1.7873859988386334,0.9261658730441057,0.7061461520831368,1.2145066639908695,5.005638944670109,9.88468549571297,8.217696884890058,4.035629177408443,6.027625886358648,8.510312431218098,5.699129553845151,8.030810663926324,6.334791613037715,7.5889036432684875,9.139706207513381
Num_Collision,0
Num_Off_Road,0
