,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.41539257532621,11.988925054534162,12.636975157959796,12.774502983765647,12.441672791978622,12.10656703797287,12.246539169285919,12.613645725319714,12.887662255029152,12.637706547959823,12.66859060832931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.82060544447929,23.982264665539567,25.201618253398934,26.468519312519664,27.724092214480994,28.936183004915257,30.14855934986612,31.39224577481003,32.665356615592025,33.93205509163827,35.19440416037738
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.3965399480420042,-1.5413326211929457,-1.7179430595710443,-1.8680941883991564,-2.0098429786669083,-2.1852239501258937,-2.266763599465203,-2.2652888689062776,-2.1786384174721545,-2.0325309874989315,-1.966520746784631
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9985965949218932,0.9957152859390002,0.9925886816817134,0.9932973136847987,0.9931909415371071,0.9915873619302805,0.9958339247015584,0.999311078111756,0.9996175974247823,0.9970865423933476,0.998345797038828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.05296074593885826,-0.09247199223232519,-0.12152246293322966,-0.11558739821694504,-0.11649786971715256,-0.1294391890431448,-0.09118549453444276,-0.03711292447544087,0.027652466774336748,0.07627861415940318,0.05749495225589205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0,2,2,2,2,2,1,1,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.310840944483603,13.147866225603124,11.928964819209854,10.664850910508289,9.414832581456217,8.214689526740523,7.013208056867664,5.776195359211452,4.501984336724478,3.227062858399801,1.9699920589149431
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-2.0588947999552056,-1.8284661500426385,-1.6435300841471543,-1.5264083504753767,-1.5024677219476668,-1.5947614865796256,-1.289307688906855,-1.1526694139366698,-1.0459025829434019,-0.9619487959733894,-1.4304046873746552,301.0281658994424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,6.2108482006275025,6.008527863476657,6.788008427095782,7.886743267104141,8.88219906218395,6.941412344906857,5.86507955404403,3.7900082239949624,4.377146713127005,9.510429412377881,6.610417783670858
Num_Collision,0
Num_Off_Road,0
