,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,7.6062442104106385,7.901044119010078,8.166217481475021,8.409999194224174,8.162867542467062,8.45882944917092,8.918431674209215,9.462537826336304,10.030998822325406,10.623331845224952,11.087665841706059,11.445331020091372,11.971080545500612,12.553720461395827,12.792779297330382,12.824998166263972,12.901255560598226,13.628740235478372,14.411759256529628,14.587758064234414,14.806400489439659,14.772843083855182,15.006230275225153,15.114874199912865,15.072894426346503,15.153449685640691,14.728255990868941,14.75308585171338,14.89632417393112,15.001818032471647,15.025459128525274,15.056723303902693,14.987628332006212,14.898229914343037,14.87878169767841,14.834836766202898,14.906926449530902
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.11309805368702,17.886515771638372,18.690091356064325,19.510421412459813,20.321035662415845,21.137420528996742,21.96857972256665,22.84070120442159,23.75778700118328,24.71913540357571,25.703065051981472,26.671143187570856,27.61044686718635,28.562222687798517,29.581727646143623,30.662291040710713,31.79586050964617,32.99117817589795,34.25034654025972,35.569299439072616,36.94273729440446,38.36499702145796,39.82973929197831,41.328892175230685,42.83897728001096,44.34590941273637,45.842821104097794,47.31252562235832,48.793846510192694,50.28104420707217,51.78103268675262,53.2840636077634,54.7849758158237,56.281007252013374,57.766258242518255,59.25308110584653,60.73748579823966
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.250930705526908,10.252447685666825,10.232450256127978,10.110172445758375,9.942802848559754,9.78580311706388,9.535640294231648,9.24137360314068,8.907325872616358,8.52645688295576,8.063842215104046,7.4860257747430845,6.7873821674063874,6.008083043539369,5.251792234464528,4.562796754161782,3.9572829923765864,3.390849608158995,2.7621771219030475,2.1530179332535,1.633198530651692,1.2313439428257051,0.9614213368061335,0.818550863565219,0.8021373017428836,0.8928268640502068,0.9370143935611658,0.9338337085088474,1.019489926704985,1.1763438751272233,1.2585608993298119,1.2750627073960992,1.3185069574502388,1.3599186209784127,1.4469761594709507,1.442844989531577,1.3684487811691666
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.997895499405409,0.9991793119857745,0.9999410155435614,0.9982224343374712,0.9928463343477293,0.9884729663316446,0.9769165340816112,0.9646550100687606,0.9532001766384871,0.9416977472248873,0.9222553515036951,0.8879795911866131,0.839243274068899,0.8032693307165382,0.806314420499486,0.8318180330848157,0.8665738177235668,0.889887012085481,0.8930896337087069,0.9048664557664832,0.9277870315923453,0.9532571204076441,0.9757956751512351,0.9908934085206274,0.9987162761675782,0.9997702473297095,0.9997239963555715,0.9999580202953888,0.999037167055405,0.9966475961123415,0.9981549216512099,0.9995466476984467,0.9996350123982317,0.9995255788354223,0.9989299164406041,0.9999369688663169,0.9996424218530401
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0648426731900319,0.040505586030008686,0.010861189332251211,-0.05959841931941751,-0.1193991472845472,-0.15139747300242284,-0.2136213599759448,-0.26351605558151364,-0.3023399134357832,-0.33646003161084714,-0.38658125487767236,-0.4598828607765846,-0.543756128177067,-0.5956159688341178,-0.5914871556463235,-0.5550484301706549,-0.49904891387117806,-0.45618100105284404,-0.44987876829435713,-0.4256955452299251,-0.37311020357136365,-0.3021603256420774,-0.21868424807503925,-0.13464862773297404,-0.05065372363376449,0.021434844396248424,0.02349321414462743,0.00916284054901646,0.04387184566337158,0.08181423570192929,0.06071863291829851,0.03010812306998517,0.027015587863066404,0.030799630739897374,0.04624956259217568,0.011227568500897275,-0.02674001555326193
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.85932406925027,45.100822744597664,44.30901034013241,43.480740267364766,42.65303177875093,41.82173398728882,40.957467319925776,40.04458535802369,39.08031595748652,38.0644310948738,37.01264729595149,35.959074744234826,34.91986405797474,33.86592002540468,32.75962136484133,31.61134221446583,30.427617452477236,29.19340949703845,27.900526747093128,26.56000629688377,25.177929204924794,23.756009281482445,22.295614625789163,20.800694521892485,19.291904084473533,17.782821432710772,16.285260422898293,14.816468036782128,13.33310563061404,11.842118135771985,10.34073953030745,8.837667960723275,7.336202710032634,5.839687574338785,4.353742807568191,2.866927822570517,1.3849173691458332
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-15.241609054450684,-13.800270831227055,-11.359699325659777,-13.022986925268281,-12.455104000005015,-14.41098982574706,-13.704540843935732,-17.853991918265283,-15.983128580471917,-17.265178006464147,-19.871538488619464,-21.210721944893386,-23.00903351478012,-24.65505832327095,-24.02094132142545,-24.196702085794616,-27.961383599033816,-24.026554999335723,-20.255303043414838,-18.77762344839167,-21.839076195672856,-19.270780649158812,-16.182593908177672,-15.162545232673367,-14.781653320006349,-14.549546492113173,-14.455634475058492,-14.511376838614577,-16.431051844567556,-18.86884114815198,-0.11550655999121262,-0.3988546113824001,-0.9253762164780315,-1.391576834989197,-0.517654341702972,0.43606334472543473,-2.198877249189496,-0.6880677191526399,-0.2839820699525073,300.0758409370998
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,7.368489198292558,5.414814866687918,7.2131035638334335,5.258028558346727,9.116425991608924,5.0268686964050175,4.676812145797862,6.176059762281784,5.874571438033434,5.968032424712256,6.404740447398833,4.203978943555875,5.278118246327778,11.610380004612548,7.744646191052043,3.6568515125804577,2.226922312016616,9.92802284855915,8.1492418211181,5.165717666791553,3.639930454539504,2.8077407047124674,2.3897225841752276,1.0891657118497176,0.4197991828292052,6.757992485558001,9.64708123361242,5.087604768883384,5.595287806120569,6.3620672231925655,6.970448817436681,5.8072315393325304,3.685093068251268,7.9306397234236385,6.029699932819922,5.415178695614375,6.348476205490696
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
