,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.548508428020067,14.702845780987124,15.206060659066313,15.198607667272427,14.745656807216983,14.04401317093469,13.251571396130108,12.35478769694788,12.247637877921782,12.271217545292245,12.395905506534879,12.518827723372256,12.295427365417456,12.348013379853414,12.54807736058772,12.094294430308244,12.33364435220851,12.500146145122265,12.217557705802639,12.446498720817138,12.343663321183232,12.469148139078928,12.671457235571642,12.995037544006264,13.313911993185702,13.643250677749496,13.461041137882694,12.949851480970906,13.137777184484206,13.359509667677308,13.604912151863667,13.985183328757229,14.378866758438354,14.369160267823533,14.052291743808217,13.601728636892647,13.774209329491207,13.453120489917259,13.074013805699945,12.610321958053635,12.251962833606683,12.386630605101804,12.25577242966362,12.329952605725504,12.497841882151123,12.824361848676288,13.100903829113452,13.424287707425908,13.765302178813425,14.14863332730248,14.573941016145811,15.046127667456544
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.847332870936775,35.27092543367576,36.73915697806609,38.23772928460879,39.7259574831888,41.16218515970025,42.52543527393918,43.79781910123043,45.00625974157885,46.20132073771239,47.41452666996512,48.65536970486817,49.89789563718132,51.124117911902324,52.36756612882104,53.59781730723145,54.81846599525589,56.059481762263744,57.29365452296208,58.52666320722223,59.76510659186295,61.006667424889,62.263329237224454,63.54510566850356,64.85981012481852,66.20887598622055,67.56009670895006,68.88196838118773,70.18089914787443,71.50232097613805,72.84934665581144,74.23021222014627,75.64798535342733,77.08694348666154,78.50797382691832,79.89116980793634,81.25453304121254,82.60669085167672,83.92810743008073,85.20949296050688,86.45164448231901,87.68353456727453,88.91424336001722,90.14433286595917,91.38529119275297,92.6485721565057,93.943588705611,95.26997886689587,96.62870931443975,98.02273359561711,99.46020506429876,100.93957352817421
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.6341951563091575,-1.9630427389813,-2.2432721468530668,-2.5334666584558736,-2.7164810464718463,-2.789724412253646,-2.7633861737499905,-2.6482799537291597,-2.435113362415119,-2.156975883269144,-1.949059224969543,-1.842942037858347,-1.7632029004483925,-1.65117511220597,-1.5985535912765174,-1.5525115240360445,-1.4977267641078524,-1.4490316266169712,-1.3981488486621778,-1.3576733916524495,-1.3127778293733336,-1.2996335064993225,-1.338020721641364,-1.2928048789708932,-1.2198313660365387,-1.23831325622373,-1.329272384179319,-1.3488163436121006,-1.2665173765539488,-1.150180082794158,-1.1169038961951188,-1.1628179341338392,-1.1469369036349781,-1.1102359550548535,-1.120521919761784,-1.1155229155611535,-1.2105002937718834,-1.3636242538165464,-1.477085457646632,-1.5422054368953806,-1.5615011372980885,-1.5370955630851637,-1.4826597503454475,-1.4598226921820157,-1.4838665800770232,-1.4223752958541116,-1.3509959753353822,-1.3739692510650026,-1.4611510595686898,-1.4757567840635113,-1.4150359929687675,-1.4193273624432785
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9696757423289142,0.9742184136732956,0.9802176528176291,0.9818190832950836,0.9897941545838431,0.9966391032088622,0.9998455891874597,0.9988536897894249,0.9924113774128751,0.983587264501987,0.9853164568963684,0.9929718661904589,0.9959512004254262,0.9960932382345637,0.9980499283865218,0.9988821554826923,0.998890655101639,0.9991427764021814,0.9991076629283309,0.9993632079664507,0.999313047194399,0.9998231356290218,0.9999698053719304,0.9997895106443438,0.9992548927793702,0.9999930474130959,0.9992685823475497,0.9997730692178181,0.9994855728488282,0.9980290708108177,0.9994920111761016,0.9999645253877015,0.9999752881730201,0.9998816418738052,0.9999940242796437,0.9999998114654519,0.9989595257828345,0.9963583000354699,0.9964723166995966,0.998000855323244,0.9993989341537028,0.9999970605519868,0.9996976021448417,0.9998345537812858,0.9999991233366139,0.9995359022337165,0.9991119962777086,0.9999945521966671,0.9993498070940295,0.9998858429895433,0.999791191571619,0.9999983036347594
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24439507920346773,-0.22560692023935672,-0.1979225937196103,-0.18981909197338812,-0.1425044966015291,-0.08191762908577684,-0.017572643010704558,0.047867592315170016,0.12296201845073931,0.1804330709972492,0.17073804429355235,0.11835063563089791,0.08989553031799005,0.08830776151268198,0.06242067323938975,0.04726985781923201,0.04708990497567834,0.0413970091110517,0.04223597847675341,0.03568162780766232,0.037059866527619625,0.018806846119184848,-0.007770993786100212,0.02051668602731391,0.0385961041620719,0.003728957692118734,-0.03824003573636218,-0.021302818282661142,0.03207163337046896,0.06275327733669298,0.03187035605624045,-0.00842306156624972,0.007030152436860809,0.01538513060534506,0.0034570804161065853,0.0006140594926913172,-0.04560554623874548,-0.08526510394310538,-0.08392211896358932,-0.06320041751502509,-0.03466656043570966,-0.002424641702617119,0.02459073536626541,0.018189696670834192,-0.0013241321699933336,0.030462766549189866,0.042133346579306584,0.003300844889906317,-0.03605500050098524,-0.01510963232809687,0.02043460926473345,0.001841935830496813
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,0,0,0,0,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.30297822662034,66.8812253451543,65.41594377083717,63.921861062106466,62.437376575338234,61.00305659070079,59.6395585219837,58.3649773855423,57.15264570888261,55.95344955658311,54.737967293258365,53.4962496477686,52.253186727680294,51.02637293831963,49.78272677987,48.55234124373574,47.331581909557,46.090517391084596,44.85634734769254,43.62338337931553,42.385037537252735,41.14351947661807,39.886760769493534,38.605116890313205,37.29075225965864,35.94160657406793,34.59003142147737,33.26811411361527,31.969491195267402,30.648912066684776,29.30227532327215,27.921020030512285,26.50347553818991,25.065036915528008,23.643990937808383,22.260986579669275,20.896569893400432,19.543401513673288,18.221957937466694,16.94089998740144,15.698934965352711,14.46688652483687,13.235871902714551,12.00570853764324,10.764858498663905,9.501421797497368,8.206745942844858,6.8802100185918205,5.521396892972313,4.127561519902418,2.689809971502456,1.210437335833543
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.6039936530263219,-0.6052699929173753,-0.7613468288186938,-0.6995274309321098,-0.5155155132317688,-0.5656800153625525,-0.6365019312829148,-0.7254188635586019,-0.7876683233403128,-0.8008038477004931,-0.7845177366752552,-0.7582823545102357,-0.7569370799116939,-0.7731862106393379,-0.7563538415503714,-0.7696144638657358,-0.7792406658212698,-0.7589354815275868,-0.765829956607945,-0.7670360316229861,-0.7616541579372083,-0.7584819393653319,-0.7432412928754673,-0.7183561208196707,-0.6856353693454338,-0.650854314409294,-0.6484248474094372,-0.6780826921378988,-0.7013770816521365,-0.6794208714173706,-0.6533632565873724,-0.6187447072401362,-0.5824555076776221,-0.5615613773381014,-0.5789540222803744,-0.6169956418608926,-0.6355833137311571,-0.6468316202728559,-0.6785564237934025,-0.7189420499347463,-0.7580349779512741,-0.7679515594841586,-0.7689853778776836,-0.7698366349286889,-0.7591499610206647,-0.7365632988334614,-0.7053241453474897,-0.6734640757469625,-0.6411868743804927,-0.6061646269301049,-0.5622484516000381,301.47937263566894
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,5.209416919101435,6.208733435082868,7.042968774344997,5.061515621900156,5.950183600377991,7.149297409409907,7.964175411454121,9.001126527659215,2.857084940977005,8.977030141918856,8.139136875822423,4.917496145079505,10.593437696916224,4.424660361631908,3.0197155166803356,4.67808111919471,4.500438152638869,3.482650148854565,4.03245306995124,3.7555268598405216,3.324245362671298,7.215738678489193,6.7289533621193645,7.0489607970086885,9.219066269418668,6.459547450782726,6.091374547199174,8.516597608538868,4.717305590445781,10.267484019595692,5.792256410942439,5.463184852801218,8.041862559562238,8.415548943706977,6.221712424803817,7.608818208937007,5.062362374411481,6.4909493233163875,5.967691680637131,5.058189597365578,3.6948258934179683,1.4066985347846845,1.8592646830072308,8.08333875172844,6.15068875942983,5.781232413461037,9.148188418209793,6.204869289530903,7.592747947780391,7.665440309619839,5.933904943815615,8.348612304557593
Num_Collision,0
