,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.533753783853881,7.129833734716057,7.7491612761505975,8.386505443542084,9.038698572866473,9.696824037227813,10.368868280986996,10.90543255017985,11.305212857315324,11.96278520784432,12.26617611065915,12.348754446714441,12.505630765812466,13.247006030736648,13.49872391276258,13.25724515676402,13.27659652803882,13.419391953122572,13.700968304713827,14.150128214063251,14.654457016602583,14.994810393885965,14.815160945389598,14.671179453103393,14.8137143229309,14.88160198358126,14.934804632169001,14.716359238833563,14.76982190354138,14.846344496573206,14.913090336108606,14.779846196483662,14.790026935387143,14.810724277702606,14.841293451493522,14.791730617146463,14.797598452318152,14.799319958359686,14.825217523043909,14.80527847767372,14.803308144035913,14.787535135509827,14.820709070534175,14.342821672034582,14.418916970203739,14.58055365160963,14.805898999427981,14.974250993789353,14.647320779299486,14.194481175898668,14.241850891311081,14.425830058402443,14.603770472401054,14.326343737553497,13.891943235556859,13.380598383509264,12.935165237181527,12.775724525979696,12.952701596094588
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.230718170126043,24.84952856493508,25.516808227880976,26.232194317748558,27.00725404985509,27.85337850670873,28.768333994078883,29.725660593342184,30.67739161535804,31.6370927694548,32.66709742703444,33.75635811374176,34.899060566068684,36.10104828010274,37.33748269878676,38.549156385259806,39.78167116333426,41.05543123104239,42.38177375349665,43.75950946180244,45.178876632678254,46.63730613064205,48.12116599198705,49.5938575783397,51.06611746343517,52.55256225307726,54.04177202787333,55.52631081061583,56.99680469440841,58.47865787884118,59.965094698628945,61.45152307629684,62.9259713616702,64.40717849588316,65.88778425676755,67.37077070013135,68.84640697164815,70.3274786710302,71.80658606215052,73.28920986069373,74.76606379817748,76.24683175079015,77.72492620597234,79.18374351640387,80.62297610636539,82.07147406748159,83.54120069131444,85.02890963125466,86.51308417913995,87.95053350792506,89.36899524652993,90.80136394412821,92.25349744906549,93.69474777312118,95.10394410993534,96.465883147261,97.77456714271109,99.05677855169364,100.34140390673109
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.308893035228817,4.016475807343959,3.6845688916954806,3.3087396711112103,2.9079013900918116,2.5029362149115615,2.0879109828127898,1.61951774816561,1.0453999679644987,0.3836333962534075,-0.2594964174015063,-0.8327541420529319,-1.31908251435608,-1.777437563991774,-2.303788859263474,-2.871858380631835,-3.362805383757204,-3.7569536500420253,-4.038195910988401,-4.230145653523589,-4.4752544612788565,-4.755747820298585,-4.923123107124095,-4.967752254490758,-4.918238150782802,-4.922142366773934,-4.9842648425059295,-4.962946285279856,-4.874608305334712,-4.862828093667041,-4.916773903126619,-4.892126909062637,-4.802179817100098,-4.7908862451735645,-4.845724003783005,-4.822123059800862,-4.733049598158275,-4.722813946790278,-4.7786589234712755,-4.755944547994113,-4.669995923572139,-4.664721929499404,-4.725764136546236,-4.7192426716620455,-4.738255183765353,-4.8076633008303284,-4.7901050184738825,-4.708081539840855,-4.70517483155953,-4.758744680614388,-4.727456454950732,-4.659853045582801,-4.683253052150103,-4.7765575281986585,-4.8185036566289385,-4.911504720473147,-5.033213918661888,-5.061607798662702,-5.0125099408054075
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.927609640062492,0.9193573680104552,0.91026227476151,0.900074469240597,0.8957754921342672,0.899762295411283,0.9059447647880461,0.9009087947812974,0.8762484852579914,0.8483620645657777,0.8508145878911392,0.8737630343846018,0.9046843778842115,0.9229887716602393,0.9202464487290365,0.9120675800446618,0.9240326126512611,0.945601578362639,0.968593429977286,0.9835606996216215,0.984280494028692,0.9858420075122576,0.9924934108911864,0.9982008310121321,0.9999999406293443,0.9999866113134055,0.9996352688951057,0.9999954367525241,0.9992796854929022,0.9998840437364674,0.999866038588945,0.9999656495046799,0.9991820192591337,0.9998733232238963,0.9998635359295559,0.999969799605985,0.9992055900961719,0.9998836973659658,0.999852109273738,0.9999743855391661,0.9992736389290807,0.9999218859336187,0.9997907919603465,0.9999959421604967,0.9999191161196055,0.9994610060337185,0.9999996902625725,0.9994412634727174,0.9999518306599977,0.9998387553081205,0.9999457093508622,0.9995263182525994,0.9999972555544999,0.9991864260341204,0.9994333685580771,0.9983225999622095,0.9971184865849417,0.9991473629849796,0.9999888505904153
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.37355100811419856,-0.39342347398812944,-0.4140321136651132,-0.43573610112229366,-0.44450676900539016,-0.4363803521656525,-0.4233958941146358,-0.43400846015453454,-0.48185951488278783,-0.5294164782151113,-0.5254660189123851,-0.486351888803789,-0.42608235871983374,-0.38482687976429425,-0.39133933306223734,-0.4100399119981789,-0.38231365494431974,-0.3253269970323486,-0.24864988921138967,-0.18057782300112718,-0.1766123129190997,-0.16767688041051423,-0.12229811665589418,-0.05995916082375424,-0.00034458860671721645,-0.005174668485235248,-0.0270060952566211,0.0030210054830561175,0.037948783395602995,0.015228233029804509,-0.016367799988100663,0.00828853489367311,0.04043874861120383,0.015916579569796092,-0.016519973318549225,0.007771735711290159,0.039852085523355334,0.015250958716279751,-0.017197662075323132,0.007157392372040878,0.0381076703753086,0.012498881188135096,-0.02045415144422204,-0.0028488001931697665,-0.012718538382490617,-0.0328283020893153,-0.0007870671884154123,0.0334239564991656,0.009815108747190677,-0.01795726549083651,0.01042009360806825,0.030775625426679224,-0.0023428366285530118,-0.04032971645277278,-0.03365920101034456,-0.05789634189388908,-0.07585989527118611,-0.0412861603949951,0.004722149389842953
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.42986019501795,77.78207728840012,77.08247546575723,76.3313161640283,75.51945834274339,74.63783546987106,73.68814310832569,72.69311189787753,71.69725103116322,70.69062179924664,69.61995270826849,68.49873626086105,67.33218123228701,66.11033626888705,64.8540937360338,63.62501807698347,62.38110992831489,61.100740484824655,59.77110841201091,58.39182462173099,56.97131571210239,55.512839181639634,54.029645170453584,52.55724788517617,51.0847126526481,49.5983161114515,48.10955644455107,46.624901164437354,45.153873883481424,43.67197843727511,42.18590181359777,40.69934135459156,39.22441832432378,37.74317567146571,36.2628756900186,34.77977647238393,33.30375889746638,31.822662392631003,30.343792056831045,28.861076695403636,27.38396511588993,25.90319074542937,24.4252714938196,22.966439718475403,21.52731070915067,20.07934245870886,18.609517584507664,17.121281192595255,15.63711037389774,14.200081742816653,12.781401989417608,11.348680334147991,9.896662382328,8.456588660055822,7.048682652192782,5.691283719284728,4.394349131899612,3.1237585509961865,1.8494610110026155
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.4033792500020468,-1.3522170933821656,-1.3003981773570956,-1.2488406982710814,-1.188142178715097,-1.1183771271276726,-1.050307638454612,-1.004968789551853,-1.0041391332856904,-0.9933707680834232,-0.9293309090218429,-0.8787835525925658,-0.833444971425962,-0.7781550366000403,-0.7437574671467502,-0.7709243409496622,-0.7560918513314263,-0.719630556509756,-0.6703679271862626,-0.6207162097200865,-0.5794910903713841,-0.5415234695372533,-0.5168059888139496,-0.5276027147225832,-0.5274647674719333,-0.5136034588033951,-0.5112403330995647,-0.5153447198862935,-0.5289727190440772,-0.5181045537936768,-0.5139233763226656,-0.5134395409937866,-0.5250769697322255,-0.5187573471419213,-0.5197000185528964,-0.516900782365326,-0.5239824250824512,-0.5189034951646185,-0.5211296642000462,-0.5172846385725904,-0.5228884204862929,-0.5192256295394415,-0.522080748390227,-0.5411682246558058,-0.5608709906752658,-0.5520317495581928,-0.661667232354084,-0.955009267691886,-0.57373515904656,-0.5629713689189142,-0.5813202466009546,-0.5672783447303846,-0.5479820481800068,-0.559926277727822,-0.5920939921369603,-0.6426010670919453,-0.703065412614885,-0.7294094190965743,301.2742975399936
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,5.703536404792607,5.963230514299242,6.194956130832002,6.373529161804017,7.410907130767689,6.902132490477782,6.721417415077834,8.594223640783094,5.91763560181115,8.97292762454021,8.063915885589164,3.9997713496306915,2.804865020971017,11.01661695850245,6.127520155585976,4.85000813067578,5.658761597172284,3.5974493273770363,3.41008794564791,8.457513726339263,9.564939840233672,5.259233048746156,6.9718855423804875,2.754982087885559,6.178758915240973,8.269973400142268,5.121068640742152,6.261702346774453,6.026275324664492,6.778191398821033,5.827421913423981,6.6345090998154355,5.8412593972976055,6.5857190703135915,5.898416561822841,6.566299377586895,5.853662959843611,6.572422818199731,5.8983039543358595,6.577312982704454,6.0886823701163175,6.458197621179251,5.922742297542415,5.789134489588777,7.644786365772848,6.281850341102313,6.163699071634493,6.808960011793571,7.249627161561592,7.714935224806835,6.360457710400471,8.521607403538232,5.8057298143183145,6.737087596139133,4.444831747180602,8.13506059265252,9.06550963761109,5.901538746920927,5.268337336421911
Num_Collision,0
