,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,9.853591246196382,10.260365305425868,10.527906751898081,10.8930172493934,11.225197111532198,11.064614729716151,11.228033135157983,11.102258088855288,11.48008623811943,11.75939854185991,11.581329825882833,11.216044047713755,11.450114915132918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.939303909632503,23.934272117940353,24.96746655495547,26.038597297475853,27.142355051101443,28.245400235122943,29.35582268510114,30.47533541186852,31.597575932886446,32.75739679441904,33.926723293848355,35.064928760095306,36.19676525215811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.853126716920973,-1.9801442736610146,-2.0996725568014574,-2.127905696026322,-2.0494850535544,-1.8974098591936448,-1.8120583391028182,-1.7747009037086656,-1.670867328910829,-1.600607160422271,-1.5739714694791065,-1.5275502970752668,-1.5120358189816938
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9980023028375666,0.9953421447843065,0.9946479361776515,0.998157356256993,0.9999286879943751,0.9970114884971994,0.9972893902397714,0.998673403097199,0.9972558400238133,0.9979641971221874,0.9990620893158259,0.9992235762581406,0.9996120036310685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.06317755559464099,-0.09640547088301914,-0.10332222925168953,-0.06067859713317731,0.011942316603057182,0.07725342584376856,0.07357901953128333,0.0514920765386249,0.07403235467279495,0.0637766513880101,0.04330059690000653,0.03939853613894619,0.02785394400584511
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,1,2,0,0,0,1,0,1,3,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.192953486289962,13.201202369714796,12.172793125073929,11.103958678482952,9.9977541697437,8.889576233229509,7.777068963476603,6.656957351995555,5.532877934374134,4.372603247734769,3.2033824530603248,2.0663417397263633,0.9373712134057304
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.3732492437133077,-1.9516245998178396,-2.1832893206880426,-1.75552344839409,-1.567231111300325,-1.6777620628441996,-1.7085433924654714,-1.3575488195845273,-1.3037346620303514,-1.4576323456039821,-1.2391414063570476,-1.2595142058153712,300.72350440228047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,8.582063554619252,5.3614028020320195,8.822310702789753,6.6425974292993955,4.450897283865924,7.723370649725227,8.390691304628723,5.249026330468708,4.012563460699811,8.046036441055332,6.50162218152166,6.656141334308338,6.942950215620018
Num_Collision,0
Num_Off_Road,0
