,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,9.91994121857114,9.96477821199373,10.010892180429892,10.234251193619011,10.881013171454788,11.267667660749963,11.658047181316947,11.891623658568609,12.100110458208094,12.553383698763637,13.172627346338208,13.607554970302719,13.91092896647796,14.33349523076198,14.826322785550527,15.031366527760884,14.864211562100003
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.438125013051486,17.365269676981747,18.326838702132296,19.325710038325603,20.377232833871307,21.48540573826658,22.62320245070344,23.790388191114708,24.984288978663425,26.211372777811825,27.495324846371396,28.82336913678036,30.191883735095455,31.603910108076565,33.06271451616536,34.557138189601716,36.04553653748865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.5253070208039294,-1.8854156869316312,-2.1498192274935777,-2.304999106618869,-2.3700057925369484,-2.362283956233253,-2.229080531765175,-2.047653448929388,-1.9377964201177622,-1.8749102405537708,-1.757719787998199,-1.563286419284328,-1.425586054078964,-1.382549013042144,-1.4128641049894402,-1.3580412526610237,-1.2189648276400005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9148740170114993,0.9247192848022892,0.9471377446908582,0.971995298204637,0.9892946962968543,0.9980884392872795,0.9992734129689045,0.9949850510671718,0.9957921071819351,0.9989825271680592,0.9973062389211473,0.9938265879751408,0.9963962460122493,0.9998923113916246,0.9999369713223981,0.9997233683739447,0.9976642357735368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.40373943701011294,-0.3806497659459978,-0.3208272005019443,-0.2350002984425311,-0.14593150406582792,-0.06180183946358312,0.03811359512663654,0.10002373794683721,0.0916410348815495,0.04509889591683855,0.07335029522064258,0.11094463949957137,0.0848205218841359,0.014675340538280896,-0.011227349758045128,0.02351992191853681,0.06830865727274026
Operations,0,0,0,0,0,0,3,3,3,1,2,2,3,3,1,2,2,3,2,0,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.692009798872764,19.766791010580945,18.811198153667707,17.818242471683703,16.770453680299166,15.663154421897039,14.520431035328203,13.347120918838272,12.15040750902047,10.922087532036626,9.635966004894085,8.306711996018757,6.940308172542821,5.530366572420607,4.071588271204908,2.5842139870412746,1.1494558730536413
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-3.0914982546555754,-2.869816198144517,-2.722148052594502,-2.514489847514426,-2.4599680164245434,-2.0417686441735334,-1.843820194690696,-2.920764578138801,-1.748421685278891,-1.6332011507584139,-1.3636292312237526,-1.0901446785961686,-0.9663537420276911,-0.8306613676228847,-0.8960363771207582,-0.6847770084518983,301.3578733941221
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,7.9253334976384,4.44421154293296,4.511716718001234,3.5902724733469515,7.694089250193257,4.535783923850455,4.035072478849562,12.08856453262587,8.072454137079706,8.2613956213774,7.522829775737971,5.961292601498148,5.8959493615528284,4.8353257002678784,7.658213830454123,6.403399510641257,3.9925793525018776
Num_Collision,0
Num_Off_Road,0
