,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.651742385672483,10.811280276231242,11.275567211125464,11.808552627022362,12.350051291951784,12.755394250385585,13.185982927642655,13.705100956834801,14.167698149566021,14.488361181802711,15.05294118708026,15.211192388489968,14.978176653443711,15.05471988061187
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964858962833773,19.02239763636928,20.123624445641646,21.27867177416237,22.487329653414964,23.742537335808425,25.040780671823256,26.384286891109824,27.771155315136692,29.1996928758258,30.672904514560138,32.19198860581164,33.6969500666262,35.198157342808294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7099923869307614,-1.8804002878493538,-1.9461627028660025,-1.9621016444410184,-1.9368033097314912,-1.9130398538308708,-1.9314067809613862,-1.8621398853759963,-1.7068762878961796,-1.6062802908757146,-1.581175768375464,-1.5442405638132923,-1.4512766791982898,-1.445798600659628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403579655362564,0.9700214043151792,0.9894237346267986,0.9973482046093247,0.9998186338745307,0.9999999793714526,0.999979372673225,0.99949490106032,0.996942098067326,0.9977412404984627,0.9999680777912883,0.9997771562589952,0.9989760200813628,0.9998894422590971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.3401865615401538,-0.24301949545336374,-0.1450540359905867,-0.07277746053934957,-0.01904466742337541,0.00020311842466245517,-0.006422945435189852,0.03177959651130084,0.07814379758572075,0.06717452648578137,0.00799020640510174,0.021110135543778934,0.045242803874214456,0.014869541310732834
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.165456668174006,18.10977326420159,17.009898239340902,15.855463541761985,14.646543324218404,13.39112207901973,12.09376097081587,10.748910062796089,9.359454918760417,7.930309610966112,6.457122924320401,4.938326198607976,3.43626984842403,1.937987131975861
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.1411711278408987,-2.9178024781652203,-2.63563715407652,-2.4136778139540143,-2.0731911419986893,-2.388194851616109,-1.6252786049933534,-1.5411415063339433,-1.266807337387295,-1.38424736105478,-0.9958491551312623,-0.9006992229588264,-0.8653618267108474,301.2513435130178
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.2695263765482294,2.2382661329829343,5.651202701901604,6.8032615297882115,5.793172396421284,9.784615299566125,5.88517210973641,7.2886527201987255,6.055225659964102,8.423576043174432,6.292138658366662,6.712310879591106,6.855162540665123,5.854932840324036
Num_Collision,0
Num_Off_Road,0
