,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.894501247184735,13.245837889300624,13.173092810391463,12.713762135443725,12.006017681320172,12.074499200939373,11.490221277792394,10.912367935359127,10.27778852412112,9.598777077458255
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.867349720907366,6.965556506204549,8.08556347582154,9.2133515481693,10.245634671853916,11.230787665027787,12.239145103713515,13.217711911766578,14.133087361355717,15.081059845466008
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.284498179171385,-7.486410038938433,-6.791278183388949,-6.15076554781672,-5.475004640645681,-4.781279092968889,-4.172387879303215,-3.626745775955236,-3.0943982859346515,-2.8399674332108806
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8116506155121375,0.8120604129923936,0.8380896197813756,0.8556721748873702,0.8420213507858687,0.8295185914627484,0.8469368885635143,0.8596058013395815,0.8633665609295137,0.9237144293304008
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5841432001990338,0.5835733764066203,0.5455325739263506,0.5175182403775906,0.5394441999138938,0.5584791011467285,0.5316934330893632,0.5109577930742772,0.504577230430332,0.3830817837574789
Operations,1,2,1,0,1,1,0,0,1,2,0,0,2,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.969294930920764,30.733426012029533,29.504722709836837,28.285132629250597,27.162193579721222,26.09386395763068,25.023425762064928,23.998025336577637,23.045416402105676,22.083778688749007
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.8551288037580678,-1.4487342061015709,-1.1586460092033413,-1.7683976547218898,-2.168038798827482,-2.1800631582180174,-2.8300385999377378,-3.620666639841632,-4.384903923588999,-1007.9414144886597
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,6.7824159989890624,9.29029041459351,4.937161017433465,9.075481122441134,9.349255274775409,6.7554898651617705,8.276503079876267,9.066267261726074,8.027990709565865,15.951482968688811
Num_Collision,1
Num_Off_Road,0
