,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,5.82477107688459,5.831655881752123,6.103840985635471,6.2951307685373505,6.59919170444591,6.897945042174725,7.218799375451877,7.536661613727216,8.048785921116924,8.671408219517048,9.292096699263372,10.010999395986968,10.720040701252174,11.351935699662102,11.852454213166874,12.286407975651834,12.338197946550979,12.796180191742623,12.506902575699838,12.7215884749694,12.887695601465094,13.091450218339677,13.39152571835603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.33900131349782,14.886302691056548,15.468411128201836,16.082465854986303,16.726723325810106,17.390516553437077,18.079844687271066,18.811051527762487,19.588966430340292,20.422902633525993,21.31517433858614,22.273958665023446,23.31042232066206,24.415518566063742,25.574366530360205,26.78098316383217,28.01134499003308,29.268996844301054,30.53298834670319,31.794664816058663,33.07523226109025,34.37072608309728,35.69393698222114
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.739612518122525,-2.5420006743713675,-2.4103664123087793,-2.3362733788023133,-2.2896338827951905,-2.1642375469502975,-2.000151964760209,-1.9162546329714025,-1.9291678250838025,-1.999084913811716,-2.1066312241598224,-2.224609384361563,-2.2886298218421843,-2.3143260276625837,-2.2713149682155707,-2.158148977560371,-2.1144170687748254,-2.1236237010084777,-2.092448406815953,-2.0655059233195705,-2.0092149355358835,-1.9008267128555583,-1.8750658650867071
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.873265258747981,0.8990321051619413,0.9300140756284525,0.9591360421006025,0.9774107434921304,0.9790440813095218,0.9771599266484053,0.985145749394284,0.9956521268681278,0.999865292648043,0.9989314656247136,0.9966896496063201,0.9975636211361474,0.9990208983266184,0.9999945910065662,0.9986003949753338,0.9992059103011418,0.999903525361757,0.9997679589630122,0.9997961336699556,0.9993080707415221,0.9980438579384859,0.999434817111879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.4872451004000161,0.4378827170465718,0.36752390280491287,0.282945317585556,0.21134861841554767,0.2036484393576203,0.21250524170590043,0.17172027384783245,0.09314956931179906,0.01641330429387598,-0.046216090107900905,-0.081300322063513,-0.06976261022737719,-0.044240758432427245,0.0032890663736875663,0.05288904570047864,0.039844056260205846,0.013890283263139278,0.021541314512648364,0.02019136198002112,0.03719381334116072,0.06251765855550975,0.03361616195440765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,3,0,0,0,0,3,0,0,3,3,2,3,3,3,0,0,3,2,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.819472776986007,22.26363481649872,21.676741594921687,21.060408164939496,20.414928212850526,19.747545942382814,19.054357481531508,18.321678146975753,17.54412181184909,16.711863187008042,15.822938598699292,14.869166117491739,13.836724260705122,12.734531785963153,11.575116788663932,10.364057108894993,9.133153568808618,7.878423217507837,6.6153660659943405,5.3556042880003645,4.075364803299073,2.7756241207460217,1.4621690125180518
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327984784972223,-3.9789303403762277,-3.8770483326312046,-4.138695440156892,-3.78909924270547,-3.4597190119112593,-3.1531333554604233,-2.9092890721823306,-3.5036502357042796,-2.9510101781572042,-2.3291717690393368,-2.250670817687692,-1.9743068179586203,-1.8952781097457474,-1.725397257093344,-2.166135112802782,-1.6404966412278363,-1.278524251405865,-0.937633725468094,-1.0091972960884412,-1.0295947464280997,-0.784373248673897,-0.7369428484865033,-0.740238222006024,-0.8439734479226537,-0.7649756015457712,301.22088847714207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,7.49709662693625,6.3858000703848345,2.8968397055885684,5.330228668137959,10.733784388558707,9.328731453858756,6.112764129880539,7.264724943302894,5.81206269230704,6.98058943742875,6.771049985243265,10.158997526273886,8.37924991457867,6.365281042531318,6.970266203002172,7.968211420080314,8.227991861913377,6.250657426710894,4.610509713658615,4.2128108664494786,7.229017116344737,6.608928638552035,6.924231078492161
Num_Collision,0
Num_Off_Road,0
