,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.302979186837314,11.718400686879328,12.278936309255851,12.686614340468447,13.07171590601228,13.657906105936028,14.219505138108843,14.700573813190639,15.217609805332176,15.388987307772213,15.255477126740486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.017679199141355,23.167128389503496,24.36460181537305,25.610344628872056,26.89535179805997,28.230981077026552,29.62362368793686,31.066201136814392,32.55869329059348,34.09096464121735,35.62419076167
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-1.9858732433536481,-2.0346723657778214,-1.9652381610478153,-1.8321593156464056,-1.7655113985721418,-1.760789875124512,-1.7038579695425138,-1.56208308160589,-1.4665171471468386,-1.475563757083903,-1.4314105321052735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.9862378088272931,0.995428673518276,0.9999793523360605,0.9983938309518321,0.9988049535080785,0.9999699918964606,0.999506483124797,0.9975372109594406,0.9989939533355495,0.9999588747147469,0.9996769063935306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1653329502535409,-0.09550788416484535,-0.006426110919747053,0.05665472899347866,0.04887396901956189,0.0077469546657055344,0.031413216828270474,0.07013923831394596,0.044845079986658876,0.009069116782644585,0.02541815932478865
Operations,0,0,0,0,0,2,2,2,2,0,0,3,2,0,2,3,3,2,2,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.117246381137042,13.969635774664278,12.77062213544675,11.52199452427392,10.235986412678141,8.900471401863049,7.507094765362966,6.0639174092224835,4.573255153987237,3.041581873052615,1.5152174335470756
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.647092731922095,-2.794979058014073,-2.508454793495982,-2.227080350211977,-2.0307967207569018,-1.7999744940002893,-1.6257160173678464,-2.3688921212411147,-1.5715409801695346,-1.2190299760645926,-1.2992838895937302,-0.8660771797536073,-1.0517012685678027,-0.6409926462111755,301.3273684001921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,6.199716983662717,5.24693095548831,5.785300265677957,11.103289425526551,8.351368232378494,6.758278027460408,8.496593322031927,5.345686312458592,8.507355479069686,1.924167262871381,6.759522646116144
Num_Collision,0
Num_Off_Road,0
