,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.036982989871119,5.7258233232761055,5.234367158449742,4.814052918903584,4.231222474344802,3.709458095141126,3.870648609987624,3.3471419086511935,3.600775995098281,3.933951380489797,4.33852138749684,4.803938475222914,5.317773437502224,5.708193530328026,6.175615172532799,6.5990653885206045,7.150545293203145,7.3121457910272545,7.664063716612423,8.019514373542052,8.47868411513899,8.969365043967063,9.684099305142256,9.87007105029108,10.296517100573364,10.244654090683179,10.527335579990211,10.811727130940756,10.6551052170296,10.987657794112803,11.24194452336709,11.018606994063234,11.081914360245433,11.303032359661993,11.772574585141234,11.756189329799394,11.927250678649484,12.2170260792939,12.09351363019864,12.330974452320378,12.073852794075805,12.29728860926093,12.534640119607104,12.859347639069755,13.236319670288358,13.632567129775456,14.100369727457117,14.538283318688382,14.958898489644442,15.27037167830205,15.133017728836966,14.826360728501227,14.86290993527665,14.968587690283835,14.862613739239892,14.897841854244211,15.02035363325994,14.61056865725327,14.588771668955438,14.748162497385586,14.918719230292968,15.07691016348489,14.584799313289093,14.700353686869917,14.903137216317072,15.061171202913,14.600664308512906,14.715398372565414,14.97672223026529,14.96135389692569,14.862126990535797,14.438202988889264
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.020848951097214,23.596611295523303,24.136206572044944,24.629852016258933,25.07453706570877,25.466693011875222,25.844275353079208,26.198970192193034,26.53618329794605,26.906268946237038,27.315202528036973,27.768801562389932,28.272217702713398,28.8219752557005,29.411791089944295,30.024142102948847,30.672242763452346,31.37102459096478,32.111128549845844,32.89569768869934,33.72225569030722,34.59072841925106,35.51994699453661,36.500825402042565,37.50851231881885,38.536786244609594,39.573497585890486,40.63087752619825,41.68512014425863,42.74823260050842,43.815929445024636,44.866117091167226,45.929222035819535,47.028712350426595,48.17218136716215,49.32996689234286,50.49265135511435,51.69120157968216,52.90564363811219,54.12329988047445,55.34406124934689,56.560751865744486,57.80304728473204,59.07201838009125,60.375381587418886,61.71949565304154,63.10530561478116,64.53750735676334,66.01034989675892,67.52515385769128,69.04719876668969,70.54630789496483,72.0289191917948,73.51580114101252,75.00862127982316,76.4950232176753,77.98862917597432,79.47243871186161,80.92931847450062,82.39413790105152,83.8782723898752,85.37662057353661,86.86348246775057,88.32516241950212,89.80608568267533,91.30252071422318,92.78911088338589,94.25258717204973,95.73660071794974,97.23403394024714,98.72519096771745,100.18255405134936
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.60086059399856,-7.486467667772409,-7.396038658513647,-7.306763336676637,-7.234512095235111,-7.17078839235753,-7.146840142598676,-7.085461129937087,-6.999054481931071,-6.924852009166709,-6.857761615145,-6.7939430346543945,-6.732506351974432,-6.7151986159885135,-6.793518432957347,-6.977784767387284,-7.217788075330322,-7.39961302424348,-7.5078043316251035,-7.546499696881463,-7.506364521540334,-7.445000015474499,-7.415756925236246,-7.3503720657758045,-7.301984297798249,-7.2214561107848745,-7.166207607929301,-7.015892882405915,-6.809929284555197,-6.605090033188635,-6.293219861410825,-5.922107555177839,-5.624489660894882,-5.42076389303124,-5.264724266879061,-5.032810745600483,-4.800482413370057,-4.661045334852379,-4.5912264604245525,-4.527922167794039,-4.576020434446748,-4.6563450918723746,-4.652284056557871,-4.577336567106195,-4.568535657413732,-4.627393460776379,-4.616130724817803,-4.530905142857139,-4.508809204278523,-4.560722772753771,-4.539061792331,-4.491360808843108,-4.539670784368723,-4.659597008047849,-4.704741038148766,-4.68490342377118,-4.7439416410090605,-4.807228606662262,-4.772148431484916,-4.687745782627887,-4.689117763358705,-4.76308547904989,-4.76517244022723,-4.706360482569178,-4.725877555977713,-4.81351567969585,-4.825158847672974,-4.774414193489416,-4.801224879581599,-4.86408684713801,-4.832536494572049,-4.7359948206816505
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9886498282020344,0.9865775184764882,0.9862319375787911,0.9858487318100905,0.9855296091607592,0.985802891825928,0.9894867726931489,0.9884811204004472,0.9852308037081806,0.9843065302735668,0.9849814330806693,0.9865237788929542,0.9885147184335967,0.9936422297422594,0.9995264081432257,0.9965452006828968,0.9845324904683561,0.9794163250153084,0.9862745221345516,0.9981716838384107,0.9989166230062791,0.9998279375065264,0.999962658125751,0.9993741614436183,0.9990391092399447,0.998263780941689,0.9983027060707302,0.994612948940211,0.9890179831854479,0.9850989004721836,0.97248737430817,0.9584668678653667,0.9618015407780068,0.9751594053260929,0.9843847811939795,0.9817740799660519,0.9817050844676308,0.9894799279932798,0.9953073569206655,0.997686974367862,0.9999928869391268,0.9994481459131012,0.9999564959322851,0.9995612755908914,0.9999234245965533,0.9997897172659712,0.9999999070537746,0.9993221757689382,0.9998553333208632,0.9998642769510149,0.9999730512131396,0.9998002996555287,0.9998507134578115,0.9984015417867806,0.9993499623304828,0.9999827967685833,0.9995226865013306,0.9993788442227872,0.9999819895456848,0.9993385638348664,0.9999595083667228,0.9996190185353491,0.9999720843741546,0.9997709148326802,0.9999910087521993,0.9992831590018861,0.9998839611264009,0.9998862617686552,0.9999532988675036,0.9996202800301693,0.999973497004765,0.9990712752313237
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.1502382015204115,0.16329360072205706,0.16536796938822076,0.16763734067455363,0.16950336122756196,0.16790669572008668,0.14462339598175925,0.1513442255650227,0.1712316075510955,0.17646714838975514,0.17266029215297585,0.16361795035620524,0.15112462221672207,0.11258383219997042,0.030772705833284106,-0.08305217032615782,-0.17520209819570157,-0.20185059398849384,-0.16511380011453264,-0.06044244852081847,0.04653579570321398,0.018549808124225523,0.008641895283002314,0.035373513238928435,0.043827596432590106,0.058901813724226544,0.05823836408980902,0.10365848638899382,0.1477952263633341,0.171988826057087,0.2329555897831198,0.2852038975967081,0.27374768703507263,0.22150425324146916,0.17603011831411425,0.1900517190314583,0.19040779167461064,0.14467021842250027,0.09676396674175208,0.06797573961863862,0.0037717464324570097,-0.033217519938497427,-0.009327713697679674,0.029618513452064538,0.012375174467502923,-0.02050661476766431,0.0004311524582087775,0.03681289198684763,0.017009186630333243,-0.016475062282862444,0.007341447233594015,0.01998401382892875,-0.017278622569672445,-0.05651868149363874,-0.03605069749758962,-0.005865677018245265,-0.030893351536580443,-0.035240966501018156,0.006001715109354404,0.03636529709031058,0.00899897921889885,-0.02760104676322012,-0.007471979149372487,0.02140368787442089,-0.004240567740175168,-0.03785720717658975,-0.01523365623145205,0.015081893989293505,-0.009664371888385382,-0.02755532167124632,0.007280473065760848,0.04308813070506321
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,1,3,3,1,0,3,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.18505042600412,78.6054514266413,78.06295472231672,77.56648525659263,77.11958963124738,76.72551913796492,76.34735106664313,75.9908391157165,75.65104356853426,75.27883829112815,74.86806641118969,74.41278344323148,73.90780578203615,73.35777828593868,72.77049453706049,72.16418805839919,71.52472997199716,70.83329872108177,70.09813315885063,69.3158545484247,68.48833969590967,67.61805907674935,66.68842992764307,65.7056793609342,64.69685302796405,63.66613947371071,62.62803896408158,61.56552558573356,60.504306588232986,59.43472546051948,58.357888496019925,57.298540770805424,56.22964001792542,55.127012553386436,53.98159270513735,52.82159419813915,51.657637164756935,50.45880401957143,49.244361850437436,48.02679326728897,46.80595858952894,45.58925165809094,44.34695391777648,43.07800225152782,41.77465104276177,40.430497697391154,39.044688914231834,37.6126057834831,36.13983292730245,34.62490070236175,33.10290830851503,31.60397155874281,30.121197395635946,28.634212072893295,27.141486712568394,25.655038081762413,24.161652764912102,22.67827999048757,21.221179181331593,19.7559523983234,18.27183048614255,16.773934197861127,15.287145790034018,13.82506536379276,12.344312959467318,10.849095930903218,9.363004128924091,7.898803511169498,6.415790134172327,4.921728981741884,3.431033786581182,1.9705203446783186
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3858719825341979,-1.4204010006371703,-1.4575032956754228,-1.5035305342759102,-1.553104374654751,-1.605929506717544,-1.6218319286782048,-1.643488049073369,-1.6602044528177657,-1.6277947225938902,-1.5892281200615344,-1.544717032041774,-1.495022338804688,-1.4499725039025293,-1.4127162511218074,-1.3936935213387045,-1.3605419135979702,-1.308568749084614,-1.2648344377688545,-1.2177213895740664,-1.1724851474849771,-1.1297193808396742,-1.070370850893724,-1.017249433291127,-0.9911736670298552,-0.9692864457466541,-0.9618994903708753,-0.9374866216519777,-0.9387810024994252,-0.930418872286495,-0.9231630355004441,-0.9406522747854993,-0.9310992471199953,-0.8973725354610167,-0.8545801517509162,-0.8400014930018074,-0.8360429666177751,-0.8011668548144968,-0.7855578308660043,-0.7824314168515372,-0.7791653222399688,-0.7832930685619957,-0.7577022596855443,-0.7310483337513389,-0.6966487912339474,-0.6558466546293857,-0.6141912168406805,-0.5679168692512633,-0.5272271438193528,-0.4850677750592993,-0.47800760615328386,-0.5010632502277765,-0.517225836893136,-0.5130146772573454,-0.5072746396751029,-0.5135513691940226,-0.5066146831496816,-0.5166272255754691,-0.5428991908440253,-0.5347732169918125,-0.5158780878191465,-0.5021037117185756,-0.5132115921728904,-0.5379195737587441,-0.5192475956745586,-0.5047829714358976,-0.5139081980208733,-0.5357993822454077,-0.5169866230028282,-0.5059388475695572,-0.5093048048392981,301.4605134419029
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,8.519991171968494,8.298221322247693,8.219694765008878,8.838616537710738,9.326754779875893,9.157396320409235,1.8016249444616452,9.212245727942843,3.4692879263473295,3.897247341156962,4.1793156399662665,4.684758766051286,5.1451192788491396,7.7936847867492425,6.564842205224906,5.20975132032519,11.50149115138421,10.302630192714425,5.958969387805555,3.6287599520595335,5.32410656226909,4.951256668275108,7.841791701383736,5.66884877582038,6.4933779744531055,6.796763574853547,6.3833883502512165,5.999222568060282,7.51114494145957,5.904656418943981,4.7800497155642585,8.326858482852266,7.715783568560001,5.184306788391463,9.238377424127453,6.370463485707652,8.09445491940601,5.879786304986545,6.797504984091751,5.396367541554488,4.7917556630689955,10.89301615022784,7.066316446159808,5.680075420967965,8.164928514680179,6.097861136801929,8.267435023946105,6.300252266041826,7.432733231831102,5.05130707436322,7.271742562663227,9.250960834936187,5.1138161536758835,6.4782361993052415,7.060444648478245,5.684311220127854,5.7876485840430405,9.547612184030267,4.965381075347838,8.504268707962325,6.426973650214254,5.675346131523119,8.201963428114366,5.461155975514168,6.7090053510632925,5.979885188045965,7.874333570929216,5.594054362954299,6.982319043543641,8.231361314914423,5.370018259338449,7.867626973092461
Num_Collision,0
