,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002804422731053,15.139291855515864,14.815376679687056,14.923219685153178,14.925131534026885,15.174453170223854,14.751626335028064,14.785549390062963,14.863128604088486,15.008642094286948,15.233495990531651,14.803687990240629,14.207237119834044,14.106552893615358,14.27800517755611,14.325725320727607,14.507867834220777,14.889609347182363,15.138290439279373,14.980768238651413,15.136725448490415,14.696079562897205,14.533857986575041,14.701757066588884,14.989743158371503,15.097975461344415,14.787338162992818,14.911002384843906,15.014302391487897,15.098839455026726,14.786758817556365,14.861755317428512,14.924559458798084,15.004244276049135,14.97172347999549,14.953069480147581,14.88009199328747,14.899983009418193,14.418489651168224,14.503527500694442,14.084359674940005,14.004504323611961,14.17816604027735,14.417342957873602,14.023339965268288,13.682295915102006,13.087933254306018,12.494264148302443,12.525049081359601,12.11404319664587,11.512673035347454,10.890032530771052,10.278540907827304,10.317264792739705,10.441474123609618,10.091527730177352,10.192074770943334,9.739027299537986,9.945033855973094,9.519307707467052,9.642456834656294,9.22794328453377,9.444492563495766,9.853918698435463,9.501565185064017,9.836022699436217,10.302334018585999,10.797559902320222,11.13856498166811,11.64178827967586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607444205058872,23.089294311437797,24.55052444122366,26.007307137601696,27.463911805921875,28.942798786222028,30.41572168431995,31.875380951888992,33.330691075420596,34.7814974110669,36.259132636450055,37.72874011609291,39.15242453290229,40.516452397402986,41.86729664765123,43.247765859397624,44.66371626017398,46.11993680221375,47.612945720418566,49.11763822101705,50.61868403544727,52.1064174679105,53.56434759756644,55.0250489305203,56.508944661780745,58.01338547827521,59.509068284390224,60.9894458594083,62.486188532157655,63.991204441191805,65.48598626461622,66.96483068344591,68.45511770133947,69.94922699132724,71.44973968233025,72.9432160172058,74.43620650468978,75.92175097697285,77.38985611246548,78.83686251458519,80.26335525614292,81.66553506023472,83.0723931298931,84.50272713344626,85.92183640293405,87.29995856787633,88.63575719879758,89.91571461562333,91.1585395227201,92.38544781860712,93.56419741529433,94.68632110864768,95.74276876676167,96.76842497672042,97.80508687746,98.82432669468803,99.8349032018716,100.83512546636321,101.81191992664827,102.78492247550882,103.73917446855869,104.68584223936107,105.61503673250658,106.57958225464638,107.54816820176211,108.50853253736959,109.51031808648565,110.56331015084068,111.65909248433022,112.79359889704418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.2226041993229995,3.9325933487436453,3.608782177002254,3.3125704143363652,2.9810370588042465,2.6965120283517323,2.4294674840888058,2.22502529421662,1.9377852341652795,1.5796535430425147,1.2497255386424526,0.9433948960275879,0.6573796124417517,0.28577946494789697,-0.15266142169269026,-0.5238546712669874,-0.7926609279506392,-0.9788308603865837,-1.1596648817853903,-1.2480044225831546,-1.3737630973310035,-1.5138626505383512,-1.554537741723784,-1.5177602633643072,-1.548223620708952,-1.6119605898818086,-1.5802309227243634,-1.4744132213950372,-1.438173916255884,-1.466129293433105,-1.4137608604728866,-1.320633581468438,-1.31856651971857,-1.3911142088996864,-1.3919972558991878,-1.328504080464368,-1.3452290222007295,-1.428175014695393,-1.441819454832781,-1.4795924120920123,-1.559173580561286,-1.5470711635969039,-1.4654052553812729,-1.4563488271028597,-1.5530856700488704,-1.6867459335810404,-1.732417076309991,-1.7493499435910251,-1.856872527731091,-1.9865868721779594,-2.0264622225502187,-2.059835496709678,-2.117671711016271,-2.109276676376807,-2.0429389822534456,-1.9341271658868868,-1.9121881857850593,-1.9026439071419483,-1.8072948924322463,-1.7269150094863475,-1.740998773269713,-1.772367385322225,-1.7207111236791373,-1.6685143169231877,-1.6763309225214869,-1.7766313445649826,-1.8858923899588431,-1.96389734793757,-1.9810890931967293,-1.894297683145153
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308360869,0.9807549158039922,0.9785264517506553,0.9788648052861213,0.9770234813567199,0.9800243841637839,0.9832806937540975,0.9877364265046581,0.9830136309047002,0.975794894131871,0.9756610740465207,0.9785365768110139,0.9789649535549797,0.9696450390312523,0.9589541369875909,0.9641831950796038,0.977296198078099,0.9874092319022756,0.9914759410209036,0.9965385607805729,0.9962329437651969,0.9961159304921682,0.9989245392697154,0.9999982324822664,0.9998513617705603,0.999533908453687,0.9999802367847652,0.9988951134525507,0.9995856018616391,0.9999999486984311,0.9996616401053003,0.9988969730083039,0.9998998932112337,0.9996826658826126,0.99998330362482,0.9997175847197025,0.9999974857128531,0.9993822180219111,0.9998602679944371,0.9996624631322654,0.9991133922298298,0.9999734806801108,0.9994895694380695,0.9999217476329572,0.9991424068172734,0.997362830928967,0.9989172695407829,0.9995230909792499,0.9978257123729782,0.9963302533851609,0.9985214926812878,0.9989351521533867,0.9986451162779846,0.9997740745830179,0.999691242156197,0.9979722575652795,0.9991908847111488,0.9996233635759053,0.9979956334929504,0.9975345939360402,0.9996329853164754,0.9999997217216211,0.999603595477768,0.9992175528034719,0.9999023537002553,0.9990242011580368,0.9971964718870335,0.9973137832862801,0.9991955550767675,0.9996823646760237
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.19208837990505617,-0.19524291312696634,-0.20612128280280154,-0.2045084178515982,-0.21313168905067859,-0.1988773653395383,-0.18209634068388234,-0.15613055996763806,-0.1835325623848744,-0.2186877330491368,-0.21928399072980612,-0.20607320991090186,-0.204028477696366,-0.2445168670707221,-0.2835612158853617,-0.26523718880671054,-0.21187765625967545,-0.1581866263441958,-0.1302899012844573,-0.0831318042471375,-0.08671748241808079,-0.08805142258772443,-0.04636555666426141,-0.0018801681688420974,-0.017241066253459274,-0.030528115750839715,0.006286973825683121,0.04699523721203932,0.028785839416364686,-0.00032031724121919607,0.02601163781811915,0.04695569523335567,0.014149330590645501,-0.025190623927025806,-0.005778621945674394,0.023764486154857423,-0.0022424468716429626,-0.035145160429360396,-0.016716593136539414,-0.02597998853602714,-0.042100231198917926,-0.007282714912994506,0.03194683997678492,0.012509940473589694,-0.04140592831209237,-0.07257674201393158,-0.046521915407548,-0.030880262293027143,-0.06590787303015112,-0.08559220869600866,-0.05435833563983533,-0.04613633917304452,-0.05203779140327383,-0.02125558260010899,0.0248479447077626,0.06365039772114013,0.040219098823216975,0.02744323219290016,0.06328282175286314,0.07017644833460471,0.027090490347562748,0.0007460272651758038,0.02815407444614052,0.03955100718617373,0.013974371710011492,-0.04416611258132547,-0.07482777863903664,-0.07324764615471825,-0.04010290157620193,0.025202574387421756
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,1,1,3,1,1,1,1,3,0,1,3,1,3,1,3,1,3,3,1,3,2,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.027139020643,79.52258158431546,78.03516286036422,76.55538574417777,75.07246775724548,73.57248285170769,72.08039366402012,70.60775847592576,69.13159620197682,67.65369497589924,66.15230791109217,64.66153639555795,63.21871659148728,61.82893670594425,60.448431598544644,59.044887317587246,57.61393359773092,56.14862367035724,54.647085561056194,53.13982018476565,51.633824847947096,50.14024245617449,48.6826241482196,47.22732863290018,45.74469446152698,44.23939021402064,42.749552611067934,41.28101482272972,39.7916907458406,38.28938452509154,36.80444121381989,35.340063487823876,33.85679738160761,32.36283100392372,30.87010430484831,29.392316897432217,27.907282488730267,26.422448503697545,24.964022280429152,23.524475946595427,22.10043879012919,20.71453291519017,19.33761111486388,17.929632039447633,16.51650453910127,15.138092053740708,13.82051007461243,12.56788744709798,11.334869251477691,10.114940846443458,8.970656509568034,7.892452329288811,6.880658102965404,5.940908192633089,5.054662360755685,4.2784809599888565,3.56701155722817,3.0240200954532903,2.8387522003797234,2.9676464961444413,3.2936044234847612,3.817441539698432,4.521761192268785,5.3260734512795285,6.151416167610771,6.967713764470377,7.853770865515273,8.824390140384812,9.870040359560312,10.988525208885749
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.086225874326927,-1.3090798328770892,-2.741553082614626,-5.517319546259268,-5.526822187765369,-3.115390882267386,-1.8663125067892152,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948297203664,-0.4954425636724551,-0.5125812760487634,-0.5202228838135454,-0.5170820130677072,-0.5000150944622135,-0.5079108123124314,-0.5273648119056418,-0.523837726051056,-0.5220987739224228,-0.4986129351929236,-0.5092284844657939,-0.5571801959293126,-0.610220114456979,-0.6194948926003931,-0.5964557190426021,-0.5690462801436738,-0.5346900726263186,-0.4984618906989553,-0.49273462370944543,-0.49400466318145675,-0.5064176082273946,-0.5423816920451117,-0.5447044846805795,-0.5173658286268008,-0.49469575249365505,-0.5101623970472957,-0.5314622116617826,-0.5106759231108811,-0.4976937792509446,-0.5150566887283574,-0.5356222740039769,-0.5167338937837371,-0.5060336223161102,-0.507273300924588,-0.5222125925839052,-0.5149655912980506,-0.5151660149672779,-0.5415737767316067,-0.5604536661662749,-0.5759628435337625,-0.6140941250609799,-0.62307819967371,-0.5920209245837533,-0.5868724996536372,-0.6215875146394385,-0.6824180208717223,-0.7473773724855484,-0.7669818043797125,-0.7800715949657651,-0.8557156631245775,-0.921795819720777,-0.9882057736765928,-1.0602500896676856,-1.113754168122596,-1.2238185992331712,-1.2885305972393137,-1.45700853822512,-1.8147321049264336,-2.1288942957647174,-2.32595792734032,-2.5238371162136706,-2.704319652570353,-2.804312259010744,-2.8253427163312423,-2.816297596859606,-2.886057101044896,-2.9706192748695397,-3.0456502191754993,-503.11848484932545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.136416129304201,7.093584885136268,7.331633067104449,6.074357983339249,6.0111032807353055,4.709936122005064,8.23884009974304,6.093005274010738,6.104961754966637,5.875223487161331,2.5325381072320576,8.320338911122345,9.857436448950997,5.229351738266481,7.0535283504423045,6.8365422839454375,4.1852321725948265,7.382941514029082,4.08150813635432,2.946150947962563,8.39331450324816,8.735251477886724,4.871011272421867,6.252959181299257,7.797664276791703,7.797851213883461,5.81756262959112,5.84897979549283,7.222123960757178,5.681257899768875,7.178744188504212,7.882280979325578,5.618133180159304,5.814727723817784,7.019970640893608,5.669594811182455,6.423247752872912,5.934122459218747,5.872671403229045,7.689371689358105,7.796237978772297,5.558526310974431,6.361130969004561,7.401600865353271,5.430883036980232,10.203003688876551,8.396933993993,9.73811129721121,6.103704301358136,10.0574023268225,7.706798081126153,10.293798485686052,8.073883757158244,0.5870017223945967,5.841535473007465,9.28843448268878,7.249197665544881,9.834614369529117,4.098063710300019,9.613624918509739,6.257055342005939,10.398217310504439,4.614058364464345,6.301777048460764,7.960574258496435,3.5605527153403727,7.882189167491648,6.212481594442482,6.9788180874776256,5.230849708104948
Num_Collision,0
