,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850951300433548,10.68551575521566,10.652050896778393,10.810476261149311,11.275968634795358,11.80880163381675,12.349844202896836,12.756275610811604,13.190564711490616,13.7104242330251,14.169540020215864,14.48673652462758,15.037837630658238,15.176689293641328,15.018658705504738,15.277694240516755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940729651169862,16.938654048950173,17.964909246968684,19.022471644234326,20.123705979044047,21.278780922493617,22.487534365553543,23.742644814458703,25.041377360352378,26.38532245478114,27.773398588235196,29.20205024331456,30.67627437956528,32.18946383421586,33.70164418655719,35.2130186817201
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227736575652508,-1.4219409727188819,-1.7099561084472816,-1.8803212824882456,-1.946129603746846,-1.9622578400223063,-1.9365863226573095,-1.9113385926111348,-1.9311903870891376,-1.8653677947794771,-1.7151863183635585,-1.621947208145576,-1.582920836004887,-1.5646274883851905,-1.5912994779219964,-1.5246886380947493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742882012916314,0.9063307214451115,0.9403614224683329,0.9700307752326337,0.9894244644988686,0.9973420747091429,0.9998224914112236,0.9999995308103626,0.9999758553045196,0.999549369352664,0.997173596164476,0.9980066178316497,0.9997595974917565,0.9999260236197463,0.9999898716794595,0.999532654820008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540719100796587,-0.42256907525845255,-0.34017700559169717,-0.2429820880262077,-0.14504905739482474,-0.07286141650326569,-0.01884106335252141,0.0009686996719817102,-0.006949014893810563,0.030017631930111636,0.07513201123626698,0.06310935559987571,0.02192594862534139,0.012163358417916253,-0.004500726441150642,0.03056913391751384
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,1,0,2,2,3,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713113056134,20.192131049796906,19.16540617669532,18.109698042106434,17.00981604926379,15.855357989832957,14.646333678041932,13.390974967607415,12.093158578150755,10.74795402005593,9.3573103970413,7.927980135221962,6.45374821957738,4.940662791569465,3.4283668535691327,1.9184601053621486
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.9107767701844116,-2.6698169610825455,-2.569305100432878,-2.4026793274053766,-2.201070868374992,-2.0373352839966508,-1.7482560347068121,-2.121917064994026,-1.3646091441972645,-1.32122288931585,-1.062485086976749,-1.118190975028301,-0.8941000185426833,-0.6696271283542012,-0.6796404326633381,301.4563940708316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.338364483544249,3.8331538718175646,2.269797358132393,2.2290183671245045,5.675132262561435,6.792564546387116,5.745200263242319,9.85075536078142,5.719516298018035,7.377835119361611,6.243779676319012,8.040968425615016,7.374353213543061,6.135024025077257,7.046761524833444,5.866482336797131
Num_Collision,0
Num_Off_Road,0
