,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499186599014,8.177639174705662,7.532493189363641,7.652257739812286,7.698533703378354,7.3708002984786765,7.651582319208703,8.039889335739831,8.488415934037967,8.988909174582993,9.531972875098633,10.107913750912772,9.837435986169131,10.257584918128524,10.804057409898904,10.525607881161253,10.123412816927681,9.718019703823586,9.173308398717866,8.691088407586035,8.600214336393531,8.127533911214082,8.280659169617584,8.387654205172211,8.856268030360447,8.548304879022828,8.182194988606575,8.19575165765814,8.30679186551531,8.48219781106035,8.682916632550969,9.233762486665915,9.335451211881068,9.61341196344224,10.144759175245655,10.798944653990219,11.309208857341574,11.69731566422698,12.198121214793536,12.685086181873377,13.233963264060785,13.723339389155278,14.17029218684918,14.770640618654495,15.090707089766095,15.017700201555842,14.640097815489051,14.81188721264161,14.937506358963677,14.938188159952078,14.660384296929426,14.740633471666133,14.845209699157177,14.92516896322925,14.645718657212695,14.728038275521465,14.849470149802555,14.942903849557897,14.60552950082688,14.692563514487635,14.854022708327742,14.980357285497561,14.516172194508293,14.61552469481948,14.810082770534045,14.95471827697282,14.589799918775396,14.699055611931405,14.904410786738694,14.975000777659739,14.590709830897287,14.69560610757179,14.875928591247533
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525092102595,17.973952837287868,18.737716991220932,19.459554159753335,20.20168704974286,20.9388735933148,21.651804279073858,22.40293936244758,23.201479518695777,24.052086405654382,24.95911691022665,25.926321251626455,26.903766621962088,27.862733854545194,28.87036145333946,29.90514627729669,30.918561610532496,31.883589933973603,32.801579660109304,33.660341806992875,34.51135670917058,35.34194391022771,36.14153260723688,36.95681590499327,37.80817248921374,38.66184527203744,39.475562135057714,40.28728784089157,41.112011694628855,41.942451775447026,42.76738213967071,43.607721317047215,44.4973490183079,45.423986274371835,46.398040404354234,47.43558239473337,48.525594565544075,49.66541246629127,50.86014405392468,52.1060407424464,53.40018290314913,54.749334044390025,56.14228231567658,57.59225114318016,59.084757670691836,60.5899088074148,62.07370942688003,63.544041854715104,65.03274930320266,66.5241312453838,68.00603149640173,69.47321579293664,70.95361708908537,72.4400190390349,73.92112924929616,75.38697260815182,76.86688409862843,78.35448250737622,79.83470152362429,81.29678737929089,82.7749882935251,84.26496051597695,85.74309453721669,87.1969364935759,88.66881444798877,90.15552816184677,91.63588105979184,93.09765686115738,94.57821937098116,96.0707772475197,97.55135757831528,99.01251984794219,100.491919741954
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063046969,1.935459056039855,1.7581371636682521,1.530197890668121,1.3301137940260281,1.1552728620052282,0.920872923541025,0.6915645855192386,0.47537478930623495,0.2707632810419394,0.0788323006389453,-0.09744306508938909,-0.3021895352693018,-0.5964552970532084,-0.9070878618516117,-1.1607727963191798,-1.3559518744095411,-1.5777102641317304,-1.8037740001128022,-2.04144603074886,-2.1819244294700075,-2.2751371422315825,-2.4481708232766386,-2.6292028207213805,-2.7539708763123647,-2.933366300663532,-3.1231317441875355,-3.216850605610202,-3.2081652602909765,-3.088645920022837,-2.852455823640426,-2.539960879081914,-2.272333035781495,-2.0818654020902807,-1.947146695125821,-1.797858794090743,-1.588745973643573,-1.4411819562404338,-1.3974256015095448,-1.4415928987493327,-1.4305340664071784,-1.347462314199293,-1.325048900155116,-1.3793015522923155,-1.3737292534640948,-1.2989786959221485,-1.3029729586402305,-1.3711888761725561,-1.362932986752954,-1.2889714845245743,-1.2940927838255307,-1.3639136501291846,-1.3561382324571174,-1.2820112359646783,-1.286034181224155,-1.3546419797349847,-1.3456276273216843,-1.270236936150041,-1.2727360764885451,-1.3391425250951903,-1.3279995557537125,-1.2503985780737763,-1.2499390852968726,-1.3115977884187338,-1.2954712165867077,-1.2161075598289013,-1.2165850371926776,-1.2811597681547218,-1.2687750396624136,-1.1967643893246864,-1.2071966680657575,-1.2834213159490864,-1.2844678446212585
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.947691205280989,0.9509146945677507,0.9609352117274895,0.9577523969533285,0.9616115268753237,0.9658058930140545,0.9597582339370071,0.9586268067674213,0.9617782590512884,0.9669175235043018,0.9727789479563963,0.9787156449414975,0.9782012256845182,0.9677430915964718,0.9621981295517615,0.9678109395390019,0.9750624878102101,0.9751410268744842,0.9725730573204959,0.9691764423973502,0.9783278897846897,0.9858291273481931,0.9820727506853446,0.9800485992617858,0.9845516001708965,0.9815441157897603,0.9788471922497857,0.9864193517110339,0.9961666161369604,0.9998955645350176,0.9911631431494223,0.9735617843724069,0.9674371787826611,0.9757434859495486,0.9913133416407189,0.9921764734181188,0.9885074088693652,0.9922887048846889,0.9980102105582642,0.9999821030794034,0.9999451027574254,0.9991577499904076,0.9998140236219578,0.9998094525433701,0.9999995643053785,0.999539713188951,0.9999829779386051,0.9996597765394862,0.9999975027367791,0.9995632941624953,0.9999876012686202,0.9996337723534648,0.999995907466769,0.9995648419405468,0.9999852566723781,0.999651929488008,0.9999977879499176,0.9995399138268349,0.9999794375678542,0.999685533085161,0.9999997319317644,0.9994953544118171,0.999965416714653,0.9997498001808907,0.9999971849080974,0.9994405131478091,0.9999644057813918,0.9997217900404691,0.999999927120704,0.999571355437819,0.9999964137900774,0.9995232011192852,0.9999673237647353
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886267288768,-0.30945313644414957,-0.27677340707200326,-0.28759406483819133,-0.27441441540215883,-0.25926622807323896,-0.28082758480982106,-0.28466584857846405,-0.2738294732425139,-0.25508920545626373,-0.2317350176664,-0.20522106701493525,-0.20765924508508243,-0.25193909713917556,-0.272350435077845,-0.25167833698718367,-0.2219304955731951,-0.22158514775628907,-0.23259760999258636,-0.2463676592047253,-0.20706168179901405,-0.16775259065630027,-0.1885022874166807,-0.19875800131066834,-0.17509467896234632,-0.19123584590368414,-0.20459270325383352,-0.16424634720438583,-0.08747612756768319,0.014451990285026748,0.1326484966449215,0.22842384290965564,0.25311125045925065,0.21891699254974006,0.13152132406994435,0.12484328414290108,0.15117242675294262,0.12394807847750954,0.06305251479084059,0.005982768664542889,0.010478142556862111,0.04103401801074489,0.019285180032114796,-0.019520722448888698,-0.0009334822189823989,0.030337464596594713,0.005834709336300881,-0.02608315872405858,-0.0022348423222939466,0.02955031240140647,0.004979689652087562,-0.02706143326546606,-0.0028609525884258063,0.029497911050946683,0.005430141607549292,-0.026382188516172234,-0.00210335333971273,0.030330853384687117,0.006412834122123522,-0.025076581510199317,-0.0007322133564783815,0.03176533502414444,0.008316572292138018,-0.022368214910206456,0.0023727991656180302,0.03344638513866663,0.008437248975117415,-0.023586914132206305,0.0003817834292348836,0.029276362277460662,0.0026781349824602594,-0.030876697107316126,-0.008084021449313422
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,1,2,3,2,3,3,3,1,3,3,1,1,1,1,1,3,1,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229033127,84.24312524671886,83.4730230677246,82.74325902288459,81.99463522318237,81.25212694377946,80.53238802149212,79.77515926133269,78.97140283265793,78.11633338557314,77.2055402968111,76.23524666050474,75.25461601991786,74.2918892277026,73.28146801753644,72.24533332474417,71.23146599944843,70.26656749978649,69.34944345955232,68.49241804782841,67.64286229842357,66.81344748229583,66.0163770393874,65.20428247770016,64.35552678888355,63.50604353455711,62.69740911166632,61.88862603970712,61.06399814296028,60.230498655999064,59.399745212320134,58.55287240808014,57.658858281639745,56.72980027453383,55.7543900535185,54.71567561319314,53.624646188405386,52.48458309555119,51.289857139915114,50.0439550563283,48.74981064318704,47.40072408265795,46.00782141796519,44.55776648559535,43.065267183278436,41.56027814659588,40.07647225111515,38.605990154468685,37.11729733270275,35.626125003497194,34.144216018373214,32.676836214671695,31.19645410804557,29.71032244446089,28.22921029036674,26.763115428237377,25.283236474847133,23.79601959368509,22.315817038621546,20.85338618125722,19.375252085783064,17.885893313133764,16.407841732454106,14.953493261738686,13.481809260078673,11.996298759366379,10.516194466193927,9.05349263956361,7.573402899668394,6.083530688990526,4.603830736804996,3.140704392714334,1.6640899249774481
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112713205548,-1.184762956387587,-1.2298978210057356,-1.2702359551599898,-1.2513762002977842,-1.2574917205970877,-1.2802610777126802,-1.2427712398405504,-1.1962435713252262,-1.144930552915227,-1.0892069112379517,-1.0297063636936485,-1.019369359413119,-1.037273207784736,-0.9895787898338426,-0.9638653072077261,-0.9861326747042654,-1.0351015003380581,-1.082875959765829,-1.1429745882760898,-1.150444250595143,-1.1705851838722623,-1.2029295570915792,-1.187905438312768,-1.1512443111833761,-1.1505167456735705,-1.1913655771092095,-1.1912169280408023,-1.17537210325316,-1.166500513038784,-1.1692465563210703,-1.1531271957600069,-1.1059858735596038,-1.0709419928940846,-1.0245897789846694,-0.9612855596746428,-0.9089705752122441,-0.8599369071458014,-0.8052740443639337,-0.7540979164131869,-0.705855586858732,-0.6509134394709122,-0.6070973353072375,-0.5499450676301691,-0.5075006976830778,-0.49501096331744066,-0.516194104519272,-0.5295179033535362,-0.5113071782340626,-0.5088276707944459,-0.5180910148760205,-0.5326201962984811,-0.5196178933738764,-0.5138683364153174,-0.5188878459058515,-0.5339051378706365,-0.5201210466097592,-0.5127831188379552,-0.5197974449364544,-0.5375691426356752,-0.5218659045258427,-0.5106412273506997,-0.5219484193203421,-0.54565152928458,-0.5283159983399877,-0.5144894992877056,-0.5198957068275476,-0.5372981733696829,-0.5199102601047842,-0.510127789322131,-0.5203000478144713,-0.5368736559093379,301.4766144677369
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188647967248,10.050778282659289,7.244996206025438,3.7501532119975125,7.461691645470317,8.04736807646413,2.869991134288573,4.9872461838554,4.765409944752343,5.062635146522197,5.442372619040506,5.761929591202983,8.601501453079655,4.852371271489149,8.081573775179606,8.000485749615018,7.428634826311207,4.7531760160451775,9.257706763446928,8.685551708144496,6.46534515364359,8.580119335737033,7.283278937703773,8.607571561820839,4.776221929838465,8.309973620955759,8.999201449134539,6.419871333814282,4.459711823389248,3.2093622996794635,2.573625052937402,11.310863509544635,9.846164853704868,5.812033308798091,8.268561543462095,7.597924219061866,5.309877249912572,8.621738838281663,6.623800768336232,7.235796521036536,9.739755642338622,5.747771707762821,7.305723651563409,6.776774481170907,7.985626650102948,5.668025963023348,7.2652917523257665,5.81139189749328,6.724289100804558,5.908897791381164,6.969892630029946,5.761529564271923,6.6637369117438165,5.886953829187985,7.055721374041762,5.736871826904312,6.679729375983048,5.91064955453864,7.256617082537447,5.691927669183314,6.737548075607178,5.953749158120322,7.815619338002014,5.595691731184529,6.796887425868002,6.270211647239691,7.285285017663469,5.737977538753868,6.901418359338018,6.453994122619312,7.164803873508122,5.635219346065963,6.914855354151546
Num_Collision,0
