,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952812275880706,13.462599273244996,12.926413770030258,12.359429763809493,12.51937696560956,12.632185844369067,12.205380879316161,11.677700656173107,11.222522295425108,10.543225954613042,9.817637550006285,9.746568118176777,9.974004475966387,9.481625853955215,9.454596917212264,9.716495491457033,9.822363698092527,10.296540951906811,10.71925281606737,10.481047575468578,10.067168117567773,10.280516447350328,9.97225931767781,10.189358258725617,10.348965384732612,10.765392962501828,11.119789262689146,11.151158049267078,11.28409454362319,11.594086606895445,11.998711246019989,12.494863149978507,12.977405983943902,13.361542160706755,13.930455803615796,14.401301542137826,14.841678403866073,15.368374286285675,15.583259748931646,15.39835886235467,14.774284507771366,14.874225526461665,14.98070449594446,14.470506982874591,14.578391514414303,14.717168073742508,14.77303631765676,14.925751277888558,14.952841334376902,15.008486631755218,14.74248303526878,14.796217294245071,14.918820351026493,15.038572246650363,14.80343788874554,14.843772508952348,14.849277510396538,14.407187881251875,14.27883567446782,14.436632349396518,14.66448079689334,14.938170538205933,14.912735804058958,14.991603914386772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633627095123,22.878349481423463,24.173806103287,25.40522966148263,26.618606936698672,27.839385712577048,29.029688244832144,30.187826439479192,31.303474098482255,32.375292249288705,33.36266873534953,34.30599706738266,35.27294363597392,36.23577825316724,37.151139673410526,38.0627971271011,39.01105252523031,39.99594386404003,41.00937698305955,42.01653169357148,43.01527714992838,44.01264619590987,44.99532459124987,45.962947213063266,46.91186199363245,47.836524181857015,48.789815627689585,49.79173251601512,50.83657911127676,51.93798259041212,53.10207871390263,54.32249813647215,55.584647099022895,56.887497013485905,58.24029950814673,59.65632617714927,61.116520787044216,62.62836618351096,64.17821626076461,65.72532547866315,67.23316737457226,68.71269294315007,70.2060798139995,71.66927783529502,73.11015564438969,74.57185909140055,76.04694528114429,77.52807037792948,79.02263194376279,80.51991800420727,82.00761274515935,83.47821129618808,84.96383890657589,86.46130966715766,87.9529631533652,89.43526216060708,90.91883756167562,92.38009577526012,93.81166373483853,95.24501946534659,96.7006700118311,98.18068084373552,99.67567860289836,101.16785792159024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934296125895,4.236786848940395,3.9930866105112695,3.7126895518701897,3.4365652734109307,3.1268585965505205,2.777236180411244,2.4923372073064813,2.2420568748931142,2.056103669648393,1.815518101764823,1.5577726858401246,1.3844634507439542,1.2264310464614265,0.9868890260742131,0.689126042934122,0.4566503184145402,0.2592262376564205,-0.024002439156941176,-0.3550915238440947,-0.5971402270267828,-0.7846363466854925,-1.0256163020844138,-1.3128344575018713,-1.7063664977994182,-2.2123036786176775,-2.75664505425106,-3.2439223127613026,-3.6480356947505594,-3.9525204002389147,-4.1433392839080625,-4.257496955998407,-4.429599154831121,-4.632082587944943,-4.800179741069123,-4.937392665165645,-4.992844310846097,-4.964141167117853,-4.888023509654548,-4.7699977076344675,-4.743886361841938,-4.777416726048513,-4.73142997395121,-4.579643479391464,-4.391878196207862,-4.291299939842431,-4.299659696558892,-4.400584029087458,-4.4458832168589355,-4.43142373521495,-4.499194821971088,-4.627509629629035,-4.675616247545375,-4.6568239055967835,-4.715576527222365,-4.780097444248493,-4.7441359372193315,-4.666376447110175,-4.6774540122437775,-4.758216068411567,-4.766458948945781,-4.7068647215849895,-4.722700832881512,-4.805287643314419
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535733695646,0.9899926141622571,0.9856431680212467,0.9795270224986093,0.9773490558584053,0.9720817340177408,0.965697247709897,0.96838569756954,0.9731603007264736,0.9793391812451367,0.9736091672327761,0.9689671964888308,0.9776918450213903,0.9818973966507571,0.9749923279262659,0.9645852805811254,0.9685173308979217,0.9744722879325945,0.9684108053626467,0.959925767308931,0.9670233327966911,0.9752101801595356,0.9731616615250313,0.9655464512207499,0.9454296738764183,0.9121821632108239,0.8911346995159046,0.89730059876112,0.9192524898800297,0.9476586323611346,0.9737808907851512,0.9883767486131235,0.9894970721470442,0.9928174948225893,0.9981099934093164,0.9970893046193009,0.9992780342545664,0.9998310291929645,0.9991182839902851,0.9981125080544164,0.9995593335491525,0.9999976522713803,0.9997458114071739,0.9969781606963412,0.9941936469179969,0.9968423783249356,0.9997707060314022,0.9993594828604762,0.9995844303272726,0.9999840681667717,0.9993967460527725,0.9977956307168955,0.9991595644301992,0.999968443729078,0.9995017256790688,0.9993528614216243,0.9999799871055077,0.9994446418483101,0.9999911299749147,0.9994676370451296,0.9999266649039814,0.9997960531294547,0.9999948864928115,0.9993772750517536
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.1273832367072908,-0.14111918333160894,-0.1688417760302244,-0.20131272238735667,-0.2116337000874004,-0.23464249911101429,-0.25967061013046877,-0.2494576932923809,-0.23012828833057294,-0.20222454865348355,-0.22822179887184346,-0.24718934469061477,-0.21004441477618432,-0.18941357514831306,-0.2222385216044256,-0.26377118206170996,-0.24894613825156156,-0.22450781735034198,-0.24936020543958096,-0.28025438668531166,-0.25468779677632797,-0.2212806013034266,-0.23012253374635133,-0.2602307640057495,-0.3258262293829784,-0.40978494496506546,-0.45373885365780425,-0.44142002159274063,-0.39366846438261466,-0.3192853214781789,-0.22748797054279052,-0.1520243493686143,-0.14455291146299076,-0.11963871436202406,-0.061452754669374665,-0.07624249873790251,-0.0379922394224073,0.018382411782387538,0.04198398023422775,0.06141189840187649,0.029683980777082664,-0.00216689910418214,0.022545788383008896,0.07768234738047282,0.10760572674301892,0.07940574774842199,0.021413438805379603,-0.035785807477848715,-0.028826492108854698,-0.005644768607606408,-0.034729583630244865,-0.0663617308565159,-0.04098981346206184,-0.007944277566010323,-0.031564226025099056,-0.035970242818360997,0.006326562136631957,0.03332278320763823,0.0042118845536398015,-0.03262579500065842,-0.012110524926724377,0.02019534963214288,-0.0031979662645070144,-0.035285437649710594
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,1,1,1,0,0,1,0,2,2,0,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422187238318,79.76552981608955,78.45107865422622,77.19643706121907,75.96046851020296,74.71392644211168,73.49411278554636,72.31335954989092,71.17862988047258,70.0939179779853,69.08825640048912,68.1252151991908,67.14658273583522,66.17350583146113,65.2407368919587,64.30721285432931,63.34317323702585,62.34572782041672,61.31355408170557,60.28492793432065,59.27179019266407,58.264105663852035,57.26794739466073,56.284635418015576,55.31522848918086,54.36706823024572,53.39290654233197,52.376494563066935,51.32272973437752,50.21652503488693,49.05028785150182,47.82891359131273,46.5657597477333,45.26249673716819,43.910039895027914,42.4948092092584,41.03511371039553,39.52307498645133,37.972682168392616,36.42495309026663,34.917025476088774,33.43764391759493,31.944088005038502,30.4807504995494,29.040780161351677,27.580163296509237,26.105085966447998,24.622953347755068,23.12806153209441,21.63094906685277,20.142778738981004,18.671782098833333,17.18622648519512,15.6887142405646,14.197313740870017,12.715666814020201,11.231778693056505,9.769981622759138,8.338489302727508,6.906242556142647,5.45113722272502,3.9701392744236426,2.476209708849464,0.9983936481156638
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825966183226825,-0.6313079437063749,-0.6855488381366683,-0.7453584069928496,-0.7640314489838858,-0.7534579319087271,-0.7801863434346785,-0.8192467643445553,-0.8652703305816658,-0.9152880975127147,-0.9943384225038159,-1.03695879870169,-1.0213675366444193,-1.0269230956259179,-1.0672310604975621,-1.0664759623706033,-1.035960382696544,-1.002554583390868,-0.967826261288856,-0.9713738526150806,-0.9868622583434146,-0.9923154711879647,-1.0038417308086949,-1.0166880233548383,-1.030593071165292,-1.0518397410648603,-1.0258383120862504,-0.9835880207349632,-0.9462351713105832,-0.893795300509403,-0.8337628166149003,-0.7786257398108987,-0.7368461564205759,-0.6967369894348963,-0.6475431578597224,-0.5847693142304848,-0.540304501137129,-0.487961276055799,-0.4496071819412819,-0.4522709218740175,-0.49207238582215496,-0.5206184415061514,-0.506444087443569,-0.5366624945109031,-0.5600296618022753,-0.5393831351575571,-0.5249226699387606,-0.5178673813070702,-0.5051081843393419,-0.5028875347583615,-0.5118296721282292,-0.5290033598523323,-0.514444386361788,-0.5024877553694793,-0.5085995003054169,-0.5183530731501858,-0.516111879036302,-0.5382029297026332,-0.5685076799683699,-0.5677532534151393,-0.5448946665823726,-0.5190020516986227,-0.5060704344258213,301.4778160607338
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.745054005240673,6.1093503760508865,5.556569385808533,5.687376095046786,5.166717134047991,6.645926969222043,8.317233727958385,5.597965321259462,8.74297423154305,8.953414647461798,8.696790053191858,6.371322054123145,6.575689375483178,10.47892630570526,6.639695237433718,6.469570216107642,7.639482023745004,7.596554355493451,7.544749536318202,6.721622224497039,8.190350088662973,6.321696145890066,3.4915657878971023,7.017629797114457,4.282036015999796,4.19703649600409,11.223609003804354,6.911227368655127,4.622867555923469,4.220054848149022,4.296388988348674,10.153788652244442,9.679294995803506,3.851243728271391,7.730002102099255,10.148197201821786,5.223870052087238,5.670620217102866,5.047897983295171,8.60643247046535,7.828750177760202,6.281255351832296,6.5488610381132215,6.099315860235141,9.769553279086358,6.354162500493965,3.0158922473113594,6.202197012519255,8.154656676746404,5.201412991806552,6.519728002048865,6.424555974150996,6.614885685832052,6.020043666200803,6.397276183671191,8.77769394615137,4.812502928610397,9.867074175989636,6.069237033633777,5.87246237591379,7.247871123201451,5.939226298860377,6.768312099639785,5.819495190460393
Num_Collision,0
