,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243032845717854,6.136050989314483,6.08155631644375,6.028691036259242,5.900157910113027,5.998287589846209,5.905052184503264,5.86620957949809,5.904940686515872,6.02714557101797,6.292937934433614,6.514699952302027,6.922505700893969,7.461998722337415,8.021002391475625,8.608205628117055,9.22128579985618,9.851456040020834,10.47953604874885,11.143671433870608,11.820846022820856,12.454125633115604,12.56131881915779,12.948735321521673,13.306612249605532,13.666444369562436,14.09089366318447,14.613968144374589
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85279910372871,12.358520455124625,12.866061075995917,13.359458268212265,13.891010659576247,14.450869593015438,15.027273584285108,15.606964635107856,16.178198954121214,16.772239780201936,17.388684031528854,18.021766682932427,18.66406771991953,19.357771951496282,20.11184101886944,20.927236914840904,21.806113073990858,22.75053087732226,23.761583488291695,24.839128499833407,25.987069597922726,27.20220677747585,28.45398128731507,29.72655207785768,31.031796774677584,32.376411112538555,33.76499848781228,35.19440875866415
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185431441130293,-3.8274301498516086,-3.485524187195174,-3.132960527742044,-2.863777035546113,-2.6628502145664044,-2.520495953813861,-2.4032789243841424,-2.261558031715818,-2.212660267603484,-2.188253740200159,-2.082484510331841,-1.8915182492613696,-1.696173495063552,-1.5161882936496422,-1.3476095520494753,-1.1913250512473315,-1.0504319813907885,-0.9279693339392513,-0.8286776592359266,-0.761420829480142,-0.731325519852742,-0.7445882831114212,-0.8362228063078839,-0.9984744571615355,-1.0925437629691332,-1.139302882733827,-1.2711622371743327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834880406584788,0.8299566444757234,0.8281528050609549,0.8247565403768204,0.8505750434398044,0.885314526620462,0.9207295265249027,0.9439345853929431,0.9540318313932017,0.9738947966666206,0.9862056297828021,0.9859584499758398,0.9774629569949027,0.9724797270143534,0.9727814864286858,0.9759024058379224,0.98025291838641,0.9849302143441985,0.9892927987175051,0.9931547044967086,0.996459776414526,0.998775243822918,0.9999064124976178,0.9992177829168477,0.9961761105662761,0.9972853349495627,0.9986998868595749,0.9968032070598486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504313823727888,0.5578279020366387,0.5605023920285016,0.5654879743245281,0.5258536825747014,0.4649926762377956,0.3902014082307092,0.3301325468642143,0.29970529639720006,0.22699983485826988,0.16552478903386852,0.16699082286532796,0.21110700533800603,0.232987511566798,0.23172436138998564,0.21820745697559205,0.19774785964689,0.17295222713770197,0.14594436750243564,0.11680639081854832,0.08407088668446906,0.049477392074265644,0.013680871541824393,-0.0395451931685679,-0.08736793883940742,-0.07363396427287082,-0.0509758372826996,-0.07989597233403352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40907989060688,24.871422233451927,24.33708966923322,23.819920701007323,23.273327178551465,22.704021815432068,22.121885720004258,21.53802006565964,20.962242868915887,20.366977040550037,19.75007844617011,19.11432373384424,18.468233209004325,17.772488265551754,17.01836535949196,16.20472870899142,15.329335462923753,14.389967243087126,13.385297353687783,12.315050157712271,11.174440163639861,9.96572494210308,8.718086367331379,7.442741211239148,6.127798589707381,4.780598199336398,3.396391763457653,1.9633256805217563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.222683391937181,-4.191960433750955,-4.1344518089013835,-3.9383114488499693,-3.5623580831383075,-3.165834955106832,-2.89698180343574,-3.303279429592437,-2.4576321804089845,-2.2815106658946864,-2.759528815575073,-2.284633419397158,-1.8044082258511,-1.8128524710788767,-1.5420581618549192,-1.405881419043642,-1.3018643405615182,-1.2083555988599493,-1.0371900116281751,-0.9989089256838795,-0.9380704003306568,-0.8356964049435209,-0.7523614252282993,-0.7375505945506444,-0.9567843592175223,-0.9211575017605336,-0.75293071890031,301.24297542117756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.421497722333909,6.693035814232447,6.848177161970613,7.238085700091221,6.815481747926574,1.123772967288006,5.606879942537219,10.105080632681398,3.465525254117464,5.849217087349649,10.179655906959244,8.741955791708262,4.617396796048691,7.542148275137569,6.189360867012699,6.016496077056462,6.164048024263984,6.30946721429214,6.293984559838618,6.6632031945543035,6.774039395313042,6.332840972964178,1.0722387925639347,5.7182130782121705,8.296828662513658,8.276326553513952,7.342111481369377,7.757467401499948
Num_Collision,0
