,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,10.782960042182097,10.273962031860863,10.242463864071942,10.487916189447452,10.821072717061151,11.229360468808565,11.697217401765258,11.404514568061682,11.661208615503272,11.290993441966092,10.65750620235092,10.623702625145066,10.240155865114941,9.7596826984028,9.160783305024683,8.392002352066033,8.240174891488202,8.461573479707186,8.458340667102947,8.290464749574138,8.45858888249929,8.59317077324014,8.443175224592292,8.593738186958872,8.93838887351996,8.733226030190572,8.87017632849509,9.348326776822432,9.711916180689677,9.951887093605638,10.203211038596688,10.804443809149737,11.416560668959987,11.910998784383045,12.036428657834701,12.131633632658144,12.619314280081815,12.481628889309516,12.587490914191703,12.004764359950832,12.153232317481818,11.743583320240509,11.848420201954543,12.26937278371671,12.303545346466759,12.512835250123597,12.084672748177955,12.336826494785848,12.259463568876635,12.386030580205674,12.097410379682527,12.297334400178633,12.318332032307321,12.3999420559087,12.093675459205732,12.269342294734727,12.38226452948117,12.146902849369747,12.341732742214504,12.231155531902141,11.620798679406558,11.710318045360657,12.034287748615382,12.411797642388029,12.668917643867822,13.003229035471565,13.412111902476267,13.843515989758828,14.270782870823009,14.800457405675681,14.805398478050577,15.08455414041305,15.50775610342653,15.46894295282038,15.111324404093038,15.290339342388226,14.839616602033768,14.871555507410031
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.217282139457698,14.251327742435954,15.267871850951714,16.29806347121019,17.352365532823406,18.43757404285938,19.558561634649763,20.691782214214363,21.833253651253514,22.97709125363527,24.053889873473615,25.07458988745037,26.05396985611872,27.016798976463235,27.941663173179887,28.78517663891463,29.552914867879046,30.304594001420664,31.094874227718837,31.890252165401918,32.6785020731284,33.50529368946754,34.34646335095281,35.16539163801826,35.994931207778656,36.84557377070406,37.70313100225167,38.596169613284474,39.51414849865951,40.426040084144546,41.31318505917133,42.19979993958543,43.13658891619725,44.107826143730954,45.146592484019195,46.236561904164134,47.38748344403765,48.596212241654314,49.833175984983356,51.06225036601435,52.26782633052416,53.46622959114513,54.63213651932472,55.82447981169571,57.0442784842265,58.28094427874959,59.50850156650648,60.729703078530626,61.959127783280245,63.19158146442142,64.41503955526075,65.63521028250943,66.86590722614419,68.10194314510699,69.32574473371662,70.54419966952024,71.77680937278797,73.002648657588,74.22734876295074,75.4556204365132,76.64979769462529,77.80551948498164,78.984097837616,80.20197812203023,81.45448001454345,82.73899501666106,84.06105969893757,85.42436425144595,86.83114963364145,88.2840086803433,89.76244949679707,91.25397586218914,92.78473561461199,94.33483324217458,95.86483285986003,97.3825302825115,98.8922603601208,100.37322508214002
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.6660916898062474,6.495688118281162,6.397074659971099,6.27726697869177,6.119387073659186,5.92057149078972,5.676608641192391,5.45217845315407,5.324981700218897,5.1962688770624315,4.990489566171251,4.693083649335328,4.339299367311464,4.068577557319369,3.8744999921034258,3.634309033971132,3.3200534702711364,2.9549185063461327,2.6510975282310456,2.3727165669558814,2.084475895279128,1.8828571526548066,1.7266053500100822,1.4917150985560923,1.2042186060199418,0.9632785427013972,0.7609100683502844,0.5835458566314254,0.3186057039682049,-0.049553181490158534,-0.5274009520182457,-1.0940326381256023,-1.6947916931859608,-2.3465612074053768,-2.9464670036358083,-3.465682094221571,-3.895203281281136,-4.2327053237634695,-4.4366800081652595,-4.51431699667396,-4.507038439525128,-4.556722903125144,-4.700587925668043,-4.886071713150175,-5.032830930122364,-5.1383445821042395,-5.20048116570182,-5.219669376069221,-5.195756126754345,-5.174378267477675,-5.1620031670161355,-5.151456826186118,-5.136321740907466,-5.1280306265033415,-5.108281498567875,-5.096553782343178,-5.078221398361425,-5.067284735002106,-5.049380468832614,-5.038242731444316,-4.9998149116763555,-4.8650506421635304,-4.714672174022087,-4.602914728625428,-4.558430937958303,-4.574619017764252,-4.560242483142416,-4.5610956471127775,-4.513068654596666,-4.548698566321053,-4.659275980774767,-4.700709857557054,-4.715647265335286,-4.773148392586145,-4.808095043293664,-4.879538676604375,-4.8586629591285035,-4.766883735640316
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9906505770838,0.9889673197396572,0.9925397350126868,0.9928140256952407,0.9908168830998321,0.9871310366716695,0.9818719113181641,0.9819082078085634,0.9895519127448303,0.9916124608938142,0.9866712575814448,0.9740682446995259,0.9590613436963088,0.9616078268377288,0.9700289793860971,0.9651440057867808,0.9488737535246194,0.9298363413432986,0.9323101239488335,0.9366160544700053,0.938534513990769,0.95537643198484,0.968801934208992,0.9649483781540751,0.9568797951977897,0.9592910620806002,0.9665593741416082,0.9732470709549664,0.9670140849712008,0.9486604653020564,0.9165959391785025,0.8814588896014558,0.8593677508674253,0.8452556020040389,0.8597432343648372,0.8881055863589474,0.9196013478198086,0.9487462387849459,0.9747261041407614,0.9916137002900074,0.9985310116756914,0.9987624197745957,0.9956566671628391,0.9920818948926493,0.9926955477998982,0.99508377272911,0.9975269439286434,0.9992695981739137,0.9999910897268992,0.9999769036475485,0.9999598767041545,0.9999639800468831,0.9999385770424439,0.9999686616183656,0.999906826306882,0.999947854674368,0.999901859565169,0.9999504510725693,0.9999051834018573,0.9999506994633978,0.999684971281726,0.9969834255370372,0.9946550453878338,0.9954607235960752,0.9983429361580685,0.9998352724557559,0.999928317978985,0.9999747347577759,0.9997552401299419,0.9999414035139397,0.998715045258568,0.9995562755275531,0.9998112001831609,0.9995888919336414,0.9996104565965271,0.9992868790428596,0.9999995907246108,0.9992679151095188
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.13642373006018427,-0.14813386002855156,-0.12192159128286341,-0.11966749927532552,-0.1352105919088206,-0.15991346547278384,-0.18954564032025434,-0.18935752279266657,-0.14417701614004824,-0.12924676939913765,-0.1627262408545411,-0.22625440253834714,-0.28319840929537493,-0.2744273808577062,-0.24298925727522777,-0.26171940717846365,-0.3156558250248198,-0.36797333913927616,-0.36165983020306636,-0.3503574838775963,-0.34518540822014915,-0.29539105133351,-0.24783626101302447,-0.26243975975034733,-0.2904841777829493,-0.2824192950424494,-0.2564429298284176,-0.22976104734610356,-0.2547229072292309,-0.3162962560209745,-0.3998148124838285,-0.47226076053655835,-0.511358063170087,-0.5343622060744845,-0.510726512885212,-0.4596394972998189,-0.3928528491534601,-0.31603888113872686,-0.22340327192450296,-0.12923726009614758,-0.054183195936750764,-0.049735589329919894,-0.09310102649373736,-0.12559265036701092,-0.12064638153819628,-0.09903678736308598,-0.0702851060778968,-0.03821348146067201,-0.004221429474543352,0.0067964822858189115,0.008957956341270475,0.008487556114493637,0.011083417448260994,0.00791680372212548,0.01365059357313189,0.010212146303745022,0.014009683726515738,0.009954667235279728,0.01377041052757789,0.009929684922567447,0.025098967975891968,0.07761474862701688,0.10325376837930045,0.0951732513765211,0.05754460724765413,0.018150150228701336,0.011973257857325,0.007108434856972597,0.02212373912163879,-0.010825411704526174,-0.050677987076997624,-0.029786776486995892,-0.01943100584908563,-0.028671364161389306,-0.027909408142820752,-0.03775888468667138,-0.0009047378686866549,0.038257467672017355
Operations,2,1,1,1,1,1,2,1,1,2,3,2,2,2,1,3,1,1,0,1,1,1,1,0,2,0,1,2,0,1,0,2,1,2,3,3,3,3,2,3,3,2,3,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.646722947027,88.5994576308848,87.57858055603617,86.54150272082755,85.47571394545187,84.37414311365882,83.23151520528869,82.07927081863636,80.93081989000306,79.77983659954896,78.6859279004578,77.63671960772193,76.62231128766344,75.63458113058604,74.69358818123156,73.82835809430065,73.03063117859986,72.24423414501106,71.42677250758864,70.60744352128795,69.79481708917861,68.95257777133912,68.10045735663635,67.2633733533959,66.41145892074572,65.54315758544041,64.67159488290498,63.76696835383022,62.83069824412504,61.89336671263202,60.97470358153918,60.05413707350802,59.08614870220193,58.086903013988234,57.02813353829423,55.92546637254155,54.76738376269649,53.55522407829866,52.31715931939937,51.08786468952961,49.882308471637195,48.683812798912705,47.51791558579913,46.326244400064134,45.10755090977866,43.87204258349789,42.64536348328523,41.424546733063536,40.194906048000284,38.962273341588194,37.738762593342734,36.51856581135997,35.28777860405262,34.05175343397265,32.82779372742043,31.60929862865762,30.37655260605621,29.150687309601803,27.925856513933265,26.697558244096413,25.50293769416662,24.34564901665994,23.16606578461408,21.94802717616924,20.695623101539315,19.411065895127333,18.089052577875087,16.725754396872908,15.319258802017528,13.866199245044985,12.387588936978304,10.89627465318751,9.365688254763652,7.8165481874410245,6.287802268977556,4.774208278571796,3.2660417324142292,1.7823572909304801
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.8860129813583626,-0.9527346838577984,-0.9791229251513727,-0.9629221647913795,-0.9342112246243204,-0.8984291682069454,-0.8573720916298697,-0.8477556133476725,-0.8515490713667049,-0.8490167095458929,-0.9060913009088409,-0.9507917072641305,-0.985591679941507,-1.0122698429226062,-1.0590070506455191,-1.1347699130690927,-1.2022730842992075,-1.2136029664112016,-1.1825383625775743,-1.1806710136993104,-1.1873735678906456,-1.1577606821605286,-1.1478795852972326,-1.1629159967595513,-1.1480855673497956,-1.1316986646947242,-1.1284372974645578,-1.0953734709252387,-1.063729890294816,-1.0626684685069847,-1.0813368689071652,-1.0794334919688353,-1.0320116286939083,-1.0007543117863094,-0.9412305243059862,-0.8973328342473224,-0.8419173901549399,-0.7878403156021676,-0.7619352411007156,-0.7707053701302371,-0.7944437821075852,-0.8015043272755022,-0.834102786886433,-0.8083288142650034,-0.7813065097145255,-0.7644916737192275,-0.7733208997873433,-0.7791832497783062,-0.7703593149367478,-0.7673672935879097,-0.7764892517545405,-0.7798032180172356,-0.7692127926926489,-0.7639748299200235,-0.7760402934477852,-0.7815049012371915,-0.767253977398596,-0.7741347035455881,-0.7751692043314584,-0.7717017301631515,-0.8053794500702054,-0.8427113224933258,-0.8204167679541357,-0.7819613915551606,-0.7475959253700744,-0.7154427935880179,-0.6779866827477541,-0.6367018189978211,-0.5935044051446194,-0.5469404430274576,-0.521389691933317,-0.5086857162092073,-0.469413601576143,-0.45085993267737123,-0.47125408153653225,-0.48640600959423974,-0.4918334538424336,301.4836844414838
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,10.380717696833226,8.09927829002606,0.40637737172628136,4.607996473119713,3.8533666832884954,4.188803560443794,4.695732093150635,9.049713797396437,4.173474460275612,10.013312389863998,8.30604199360677,4.1154182551721314,8.39188532610193,9.741315672997619,6.983231805246201,9.719729647843394,6.21865301992699,7.5286110403604,7.8879742891255855,6.8896214418578205,6.950930065914785,5.778392477542972,7.884693426746566,8.14806559788101,6.489341594784419,2.1528083735779266,6.835236159558543,8.866312898030325,7.451793444199625,4.933336179018435,3.386197301035494,9.72927316462007,6.204350806015886,9.966981125226695,5.771693930891225,3.2765771117828613,4.8978381930558355,3.256448158154822,1.675297278452746,5.827767879427829,7.915439716474841,9.657655466779056,5.690257004608905,8.10334548315205,3.9549180313472103,2.701536489370864,4.354002743413788,2.546385082891625,0.7974154835061606,5.237239901649965,2.949643049960478,2.1831468713594835,1.1137137306819165,1.9531046231429132,4.127169681073718,3.744527411421381,3.3732602077312714,3.9959186921987166,3.8036734205175904,3.430289807353701,9.15499834749272,3.187254837033195,7.862511215060038,5.1396774596580475,6.188333077001747,7.785878703934086,4.832534445373392,8.132710220196861,6.290879015345247,7.591134161531058,5.793769076611704,6.768494718820224,8.636321798831117,5.21813123253813,7.095008085428418,6.241833107903657,6.553405934652019,5.834537361698641
Num_Collision,0
