,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.773014415676098,15.051145667675332,15.124710906741088,14.784787049675558,14.36072431179364,13.925205208784208,13.38067710904611,12.821286411421138,12.247230823781672,12.384544473619536,12.475205854335943,12.289470072126518,12.33007762684272,11.824307333977606,11.771376617056536,12.027840074398547,11.658177489114557,11.818352991092738,11.772613066650111,12.35927236367025,12.764175612535427,12.858087928090946,13.471544372711259,13.947395650250614,14.183516128482655,14.582358908125737,14.999461920143046,15.35900114593878,15.325902193799552,14.94322667290174,15.005469447971844,15.064190547193357,15.0738938845887,15.035678118511044,14.978736697378965,14.894700819633249,14.907361555149793,14.975422036638877,15.004470416580373,14.98052145178452,14.938072733250792,14.934198913466428,14.958954866041525,14.979615343195233,14.970756508680553,14.951951428463556,14.946932636940254,14.959121102134235,14.967805732590914,14.965875527679968,14.95703610566783,14.954898590651032,14.958906161808809,14.367179435528795,14.41462271677003,14.400452171413058,13.859541745682952,13.977989404605227,14.114846603983297,14.378231194516212,14.681141433378722,14.509906302797496,14.749123066714493
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613556026722629,17.064138880319753,18.513139661272092,19.967972054405998,21.403947274792724,22.79769270542552,24.134371619018545,25.405877238795057,26.610592663726706,27.7830888537163,28.966449902743317,30.136052169297965,31.28103559187189,32.41096810479025,33.473144216795625,34.513375670714964,35.549879429492684,36.56520447152393,37.62550021346729,38.728349105630855,39.87489738225394,41.07470434936209,42.32445866743603,43.630443994156565,44.987853397078844,46.40272705558984,47.875869036989855,49.39188012008718,50.92556584527286,52.4390391415609,53.93756760281569,55.44048271326706,56.948123247385496,58.45300900388769,59.953581454788946,61.44704157425085,62.9367091204903,64.4307274881997,65.92987822644297,67.42908590168632,68.92457065945241,70.41775977590594,71.91208625715068,73.40902789017635,74.90638165168976,76.40229031932704,77.89682237285156,79.391941563649,80.88807414741291,82.38464913727564,83.88049032272416,85.37586754091117,86.87127211867829,88.33451488758658,89.77250068286132,91.21371857101073,92.61906759635374,94.00205277830241,95.4038636899821,96.82713824246294,98.27923542867585,99.7404191139158,101.20278921058473
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.93915156421671,-11.583304556505075,-11.159763490508986,-10.815816775502608,-10.572652217118005,-10.336217135424667,-10.066048011870492,-9.755824031113123,-9.41474581061755,-9.037196771914854,-8.655960685906098,-8.245302468618554,-7.790797814372427,-7.357570967142387,-6.844700238338535,-6.265463381873401,-5.690859969803169,-5.098201936680603,-4.580101012843019,-4.088263176520515,-3.5630127661526707,-3.1147912459074343,-2.7087235725964947,-2.267979890882144,-1.904716654003847,-1.649512962776551,-1.5123024699139134,-1.4345543648685746,-1.3280024209023458,-1.32502052901123,-1.3493995059758292,-1.3325173751706048,-1.3373102806833401,-1.307153908352534,-1.3083575592658043,-1.2849390210929172,-1.297019070207894,-1.2814205924560673,-1.299627667964965,-1.2872174824168927,-1.306873052915813,-1.294808255617623,-1.3144474185182475,-1.3020789219432987,-1.3214063965417797,-1.309008293933828,-1.3281835438022078,-1.3156646955553244,-1.3348519551710178,-1.3221785924262481,-1.341094996117018,-1.3282341406942726,-1.3469925903886597,-1.2729446278952279,-1.192550813312894,-1.2087695434434242,-1.333672052473993,-1.495949135850401,-1.5747195751419314,-1.5427754817592108,-1.4594604022097342,-1.4602618461443957,-1.4926411539590299
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789356178582741,0.9733226107354258,0.9652489345197404,0.9714204927839261,0.9815599646173412,0.9839675867286262,0.9808408383101354,0.9751076421390322,0.9675204892175925,0.9585217076385807,0.9551599251753181,0.947522082105485,0.9381469934086384,0.9344467549666015,0.914615222906231,0.8929144638177142,0.8810500031758103,0.8728842074142024,0.8894556346016124,0.9027454312221265,0.9077979940682436,0.9272951351066346,0.9418099867546916,0.9462230241350534,0.960533354424671,0.978006310480543,0.9923458084078327,0.9970337727715686,0.9975793463900153,0.9997594338417791,0.999999956088245,0.9999868320158608,0.9999961703888844,0.9999374250339501,0.9999806169423958,0.9999567798003802,0.9999996876297718,0.9999913724499571,0.9999933570144489,0.9999992219472753,0.9999861748208475,0.9999998404683357,0.9999848379292087,0.9999998064921776,0.9999857389292929,0.9999997694233562,0.9999861896859443,0.9999997096143528,0.9999862985017509,0.9999996447780128,0.9999870810519034,0.999999525209443,0.9999876366566713,0.9994340967637251,0.9990093925677928,0.9999824200358922,0.9984101016243839,0.9958575687389654,0.9979680196004954,0.999980840400993,0.9995001791605868,0.9999712613011241,0.9999641795642015
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.2041691849629595,0.2294408320922298,0.26133215341497107,0.237365174782305,0.19115448166444832,0.17834738088192822,0.19481080540635012,0.22173201447255428,0.25279260856312746,0.285019536147295,0.29609038711022134,0.31969032503735,0.3462372290183888,0.3561028813873714,0.4043253566475709,0.45022634341531353,0.47302314098139503,0.48792741309223425,0.4570215247397468,0.4301751810688025,0.4194076799078353,0.37433104654512467,0.3361457256148404,0.32351505157676064,0.2781648342937859,0.20857530213387135,0.12349006654547189,0.07696529057238846,0.06953738315517666,0.021933409319239653,0.00029635031303076696,0.005131841276051055,0.0027675273377490974,0.011186868036831705,0.006226213898148079,0.009297232451320425,0.0007904051864853507,0.004153916904722461,-0.0036449865532005793,0.0012474393147613766,-0.0052583426257236015,0.0005648568872860312,-0.0055067151455483595,0.0006221057847644126,-0.005340593416110297,0.0006790826417673493,-0.005255514949702172,0.0007620834666093935,-0.005234769218126681,0.0008428783115775483,-0.00508308265661828,0.0009744644110718459,-0.004972578184917476,0.03363757164358099,0.044499815295457344,0.005929554718557429,-0.05636726864402143,-0.09092690902761869,-0.06371680982806079,-0.006190220587641471,0.031613159569315215,0.007581330479471719,-0.008464017278658793
Operations,3,0,0,3,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17272859327566,85.69000306862607,84.2013804755934,82.71672263577601,81.26246395594727,79.8510009833737,78.49261335115898,77.19486975498776,75.96067140235921,74.75539557346559,73.5398233000963,72.33610945213312,71.15421142530819,69.99083525730664,68.89030122707887,67.80954181055367,66.73653818927004,65.68752346858699,64.60154445931606,63.477503334116335,62.311757024257524,61.09863717728113,59.8392878962655,58.52560846192913,57.16414575099124,55.747714964252054,54.274193147336234,52.75811391966468,51.224520917354326,49.711056424367335,48.212486322581356,46.709603842194184,45.201956776136555,43.69714551070227,42.19657542363493,40.70319563817049,39.213495810693644,37.719542324068584,36.22033500767858,34.72118415869071,33.22563566232783,31.732504095553185,30.23811225654138,28.74123191054828,27.243811848531042,25.747968084652435,24.253367573184406,22.758318464055556,21.26211387726563,19.765616035381466,18.269699565936417,16.77440977828277,15.2789246726861,13.816324497824915,12.379691022995559,10.938428901195913,9.53137140586196,8.148242128179318,6.74777214049121,5.324139282486387,3.8709038615415796,2.4098199994456855,0.9495564510745916
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1916102810245413,-2.9747299315851947,-5.022861448881652,-5.586692594579432,-3.2874826483635093,-0.5476721600999213,-0.5172744753504048,-0.5113774069673269,-0.5153421601826125,-0.5457413201712598,-0.5885370274264119,-0.6416123677852994,-0.702256403828784,-0.7658016473714468,-0.794724171106381,-0.7844277266307103,-0.7962861520368136,-0.8181019731750752,-0.8366238319984518,-0.8994659697722227,-0.919240583474803,-0.9499865256622142,-1.034848525319517,-0.9140209907290711,-0.8759588748002756,-0.834253690141189,-0.7868801530236027,-0.7406507189843765,-0.6863205656636282,-0.638537289062107,-0.5835692132608159,-0.5264781830841798,-0.483920772328446,-0.46640699768964566,-0.4865355070130093,-0.5014298982140275,-0.49711751961282147,-0.4923529339423709,-0.49518873456571555,-0.49942991293266203,-0.5066202145355589,-0.5103001725231522,-0.5060465133749403,-0.5007926836099941,-0.500849151012126,-0.504451503637128,-0.5068684332253532,-0.5056081609881922,-0.5031196540069054,-0.5025799379827589,-0.5041562361213963,-0.5053994885319639,-0.5049508908711537,-0.5037954132100744,-0.5035021581158361,-0.5040835305549507,-0.5047102123463567,-0.5045148944033269,-0.5373998251388148,-0.5633665251706432,-0.558737878200354,-0.5929425046660466,-0.6168707223173584,-0.5995300123118925,-0.5763671419951768,-0.5467645790551923,-0.5389161379041063,301.4602635483711
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.948169519913959,6.6880353238357335,5.907232636964293,7.653202216512247,4.240685130776953,7.474544203483596,6.263514730366215,5.772514743195871,5.7481451996183255,1.418342828233918,4.960782201017921,6.7353231159154285,6.80854014109136,7.140475150095794,4.703388607299232,7.184841642517929,5.34664119905329,8.241237047484452,5.312210278860921,8.860854991284926,5.51086854575459,4.155399549410912,9.319314717461205,5.263601749339214,4.7612980890806975,4.541934889440668,4.187059343975503,10.280050894095746,3.2685974195701255,5.797760645582929,10.114061305486596,4.428034206935293,6.341860534416856,6.2428831510589085,5.913649775270308,6.575715834921296,6.124612275796722,6.061835131184471,6.124387636585133,5.95052371544188,6.117115621275392,5.997675125015367,6.022258527514421,5.977988941203597,5.9932002084517615,6.021014186336606,6.023873434150899,6.018933722531124,6.006243154470359,6.000048535134044,6.013400620855844,6.0170616105630375,6.012143123426939,7.080706075821172,9.390820833776049,5.006343081246336,6.072270106108551,10.071334855258577,6.350599098149068,4.41501269469292,9.770446555759362,7.186810989688921,8.69018844329339
Num_Collision,0
