,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.872282598382876,14.965260255158814,15.129803431626508,14.655621819634193,14.53041474164558,14.518620309538488,14.567084549704505,14.157248526808457,14.336105021757907,14.45240175906963,14.620019896291533,14.964964751400368,15.3121960856655,15.063327260066357,15.04092819177869,15.105761470494569,14.722770086676224
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058376215455795,39.4555547038122,40.904630750886696,42.37384928918349,43.824220740605284,45.27586957000023,46.72564273630985,48.14073225934562,49.537796361442524,50.95963451958608,52.40759348416289,53.8861748267343,55.40272794561276,56.916798520874735,58.421540312984654,59.9273857469224,61.420811353425314
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5083952968414895,0.9896499881340864,0.5879862277448286,0.31946927049377455,0.178592054733996,0.1624186062981551,0.2724114417113484,0.5063758472725625,0.797246896765029,1.0169514665878274,1.146328218943455,1.1953773393376723,1.2479060149164587,1.3574192737495174,1.3825007406457503,1.3406639098247821,1.375723172525283
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058381091784106,0.929368920670026,0.9548331147927517,0.9763550607789958,0.9906249981889512,0.9985663831559155,0.9994844000490549,0.9929676025630411,0.9855060691253901,0.9878746014898722,0.9960241404463847,0.999998534528844,0.9997490340841428,0.9986053590371224,0.9996630531698102,0.9999729373014753,0.9998734847660168
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42362403137697685,-0.36915228469106215,-0.29714259690453637,-0.21617306791375138,-0.13660934434781694,-0.053527361516456595,0.03210816186860745,0.11838640234506062,0.16964017129507328,0.15525389441565124,0.08908373391388891,0.0017119988797853426,0.02240242950716213,0.052795235602654006,0.025957275034433618,-0.007356946694093692,0.015906428318828162
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.061694644385224,22.669120025208617,21.232874513823603,19.778487495878878,18.33990231358344,16.893270725003234,15.43933128003742,14.011079655276776,12.59912437496796,11.168763973184543,9.717152714632265,8.237761205766207,6.720311438576243,5.204025059820944,3.6990755881018447,2.1953386170278715,0.7031228986447859
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-9.298101971403614,-8.32370751978312,-9.551790775692401,-9.713810050102051,-10.26649893765785,-9.489744194710735,-9.355323445230974,-9.116766366726198,-13.662846008154506,-11.864025454864475,-8.225114595469275,-7.03318903193458,-6.396542450310724,-11.286940582221485,-8.099355200680796,-5.705330781692286,-5.062621656134752,-4.862252018938652,-5.170743615687815,-4.685442176778723,-4.595517039407461,0.4539394449658136,0.2514633764138767,-4.423571156759326,-1.9260436927810725,0.45161125855227624,-1.683309625240085,-0.166900403201661,-1.6637029524793427,-0.7140338669517727,-0.6483260502651924,299.1941544097312
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.6951928180936155,3.0580184070376335,2.553765378637561,4.762281224935869,1.356687268214522,0.4341678583999073,0.5353390626227519,4.130925654626449,10.660721164380352,7.5300171265629565,2.210612063802748,7.298567608364464,5.268033244863837,7.3193402711436,6.092980673030984,5.998509656718553,7.460578650063296
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
