,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131600095922,15.174454430066719,14.751627945724481,14.785550764497655,14.863129838651256,15.008642149895348,14.672743661396566,14.804299965948417,14.898275072589684,15.058251393508346,14.798124090515934,14.954990853487589,15.043252874315828,15.034056602177602,14.973127978490359,14.868813094985738,14.580550261181056,14.638617307267701,14.846109887104571,14.965099142713914,14.86185665169078,14.87926051694452,14.890527212768248,14.94110220786969,14.931099065290592,14.93338254891662,14.900632302190617,14.918442553776597,14.895712181876599,14.919285892558557,14.925818955485758,14.94532472227736,14.386340397433111,13.814359482940711,13.118592033986944,13.104987496759145,12.569611599858424,12.687575221566075,12.825910453544621,12.95295207714038,12.47430560363375,12.639186588947918,12.380483664637369,12.652929482771418,12.317404767794706,12.340372603659988,11.88490565911762,12.03198910051102,11.534406754705422,11.457149326301861,11.696499462315499,11.337347255428769,10.904120102138323,11.118885401820169,11.317159103913042,11.031355291817732,11.310492098867114,10.986939795390017,11.161729556488845,10.740088418123838,10.983860642932445,11.421097290849666,11.64904819330088,11.971800246504317,12.240554460126166
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859778854,28.942798960029688,30.415721964780275,31.875381345340124,33.3306915497256,34.78149787716577,36.237928435187406,37.69120900413166,39.138635041456816,40.57898889237757,42.03183867918239,43.49133178465079,44.96443035087017,46.44743379054757,47.91620625453578,49.39360917411394,50.86278486928156,52.32148446506283,53.79408905443567,55.282879474362744,56.775859137978465,58.25925241380099,59.749046941626396,61.23885342587525,62.733664535623525,64.2228399996076,65.71584358379127,67.20472168846953,68.69651882433415,70.18333275277399,71.67678121111743,73.16839801102059,74.63631626455145,76.04692090192354,77.39212488467518,78.70029232775133,79.98576352425897,81.24106684712295,82.51379251705723,83.80353181746136,85.06846933858162,86.31531974316174,87.5655264298108,88.81424675676324,90.06384361758943,91.29477404001189,92.49688699717454,93.68313915562409,94.86227504155829,96.0096148552588,97.1634404536504,98.31844622963294,99.42911673939453,100.52510585400779,101.64353950833721,102.76204055523026,103.86706767828012,104.97088875695243,106.07068243983967,107.16640741761927,108.23718846298975,109.3434788541293,110.48917765647977,111.67086993018856,112.87868629725534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.981037237114793,2.696512141094123,2.429467445999787,2.225025035300322,1.9377847129330341,1.5796527494565866,1.2974002661182327,1.053574716868815,0.7175140385697281,0.3054381238834122,-0.03756881737539739,-0.3139611341161913,-0.6035927186272261,-0.8773153424233674,-1.1855110230589518,-1.3974919597708322,-1.493757227203244,-1.5012869662705703,-1.5685473462239947,-1.661673067374866,-1.6563228907520826,-1.5741638193286442,-1.5623649692624377,-1.614346473210353,-1.586313391789682,-1.4917536285537805,-1.4757509875703485,-1.525627904748921,-1.4968447479832914,-1.4021408350248041,-1.38599238624979,-1.4359884378977712,-1.4077616001738484,-1.3562659359585336,-1.3322279563919583,-1.2854781489017149,-1.2651279301181988,-1.1584909388064735,-1.0637263146911293,-1.0660977867731893,-1.177574643030729,-1.334727972356455,-1.4099100687985744,-1.484887627852021,-1.5662603664615522,-1.547025497373041,-1.4174774670971462,-1.2566578398746577,-1.1793240343911282,-1.201032447390218,-1.3001325349247004,-1.3350323347888193,-1.32492543748455,-1.4020356631912734,-1.4950660638203748,-1.553334555026952,-1.7048595810329954,-1.87202778550993,-1.9475611812564746,-2.0241791565937994,-2.1904558880258875,-2.3729797554036054,-2.499437350991893,-2.52281344937128,-2.4311701471785456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907857843,0.9800243844528994,0.9832806837947738,0.9877364093272408,0.983013604111893,0.9757948575154691,0.9804666662880698,0.9837774810610312,0.9770869210070873,0.9676369953489897,0.972210461101249,0.978845865982975,0.9809887956951697,0.981938403497086,0.9804046045007667,0.9874584101017169,0.9954506330058849,0.999253581450305,0.9989210393035199,0.9985589673554763,0.9999126672192514,0.9995582851958781,0.9999253468337786,0.9998630789831673,0.9999526923092767,0.9990858628255074,0.9998266599475013,0.9999104688727305,0.9999377734328744,0.9990596760201431,0.9998216658497999,0.999911084463408,0.9999418042657195,0.9997128675535618,0.9997337361825004,0.9996099503354229,0.9997251248780329,0.9981424671539593,0.9978359625809956,0.999739046030708,0.9989955089283414,0.9960335498717919,0.9975917691118776,0.9977681193424321,0.9980298533922174,0.9998886168405401,0.9983659794938242,0.9951909959107446,0.9970102346367703,0.9997568750632548,0.999348502982506,0.9995484107372349,0.999938511143791,0.9989847977987691,0.9980271094609311,0.998247976153998,0.9946841511027381,0.9921132129864246,0.9956883561207065,0.9965365672708459,0.9924839858007742,0.9897996654698106,0.9925653262409337,0.9980677035148711,0.9998239270267864
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2131316458266119,-0.19887736391484004,-0.18209639446205952,-0.15613066863793754,-0.18353270588902257,-0.21868789643317108,-0.19668532303646555,-0.17939305381539236,-0.21284066528013368,-0.25234628040052265,-0.23410856311826125,-0.20459904850228344,-0.19406437777330637,-0.18920087668294214,-0.19699444528639676,-0.15787934734913703,-0.09527873450137271,-0.038630039590177495,-0.04644090047335061,-0.053665526308466334,-0.013215821369951336,0.029719261368272396,0.01221886898806136,-0.016547606663820866,0.009726928776803452,0.0427485520481287,0.018618540711443646,-0.013381115002731963,0.01115568295110639,0.04335624234786273,0.018884821877130524,-0.013335035328457073,0.010788330817013,0.02396210441164491,0.023075024129535802,0.027927534628272643,0.023445142089598227,0.06092302736902883,0.06575250398317885,0.022843814077558172,-0.044810413309901015,-0.08897846666355022,-0.06935893742146117,-0.0667740969528317,-0.06274082991090499,-0.014924942636794992,0.057143424725308097,0.09795346680021286,0.07726960611736126,0.02204973387039766,-0.036091128918673526,-0.03004953564812485,-0.011089361187129575,-0.045048571197679285,-0.06278446289535805,-0.05916906374489201,-0.10297300396232656,-0.1253450143314576,-0.09276150864256814,-0.08315569789280021,-0.12237458040380982,-0.14246621436625248,-0.12171307712907732,-0.06213581254438865,0.018764726076746445
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,3,0,3,0,1,0,3,0,1,0,0,1,1,3,0,1,3,1,3,1,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.0724677217334,73.57248268998374,72.08039338117834,70.60775805920913,69.13159568032655,67.65369443897403,66.177678434503,64.70850543232818,63.23751062395651,61.76816438983631,60.29299120858768,58.816927063065215,57.32684466721204,55.82854652528626,54.34279669100791,52.85506907274887,51.38275702813249,49.9263773265202,48.45245650863691,46.960756712836215,45.4712008846386,43.996703180607824,42.51147091196994,41.02182938764315,39.533349499960494,38.05642498998254,36.570074576983835,35.0825220129776,33.59948799781518,32.12879785369718,30.644955479250726,29.156612401774243,27.70123609230824,26.30704339148003,24.975987622798456,23.68642063073947,22.41757115746393,21.194474402731327,19.95667973712816,18.68861804726211,17.426101823984865,16.173074340039182,14.93482196407539,13.700647607694306,12.4674002156846,11.283390912955072,10.172319256487459,9.112575731651972,8.061596570011341,7.030902042218022,5.9938358214314045,5.050761934541402,4.27776043325121,3.6101524942455656,3.1714771738766854,3.132876887644231,3.388288024693053,3.942201940215891,4.748157887164852,5.650935463030504,6.5562993474869335,7.538012504196165,8.606021243928257,9.750375886417814,10.950865142358053
Step_Reward,-3.1585473417293644,-2.3351108613528444,-0.8954544342137787,-1.1632249155161447,-2.3604132535010445,-4.367835846100309,-4.097537137063025,-2.929575017267643,-2.1541995292297393,-0.9312011213363776,-0.6241190170096163,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975185168,-0.5000149682503547,-0.5079106911945814,-0.5273646780307928,-0.5238376211174227,-0.5220987586474735,-0.5239839955289654,-0.5308269978251872,-0.5290051916283289,-0.5306537658797978,-0.5248268187513716,-0.5239358544775357,-0.5099176041468283,-0.5017018580742132,-0.5142501657216556,-0.5122723817409636,-0.5276879553836054,-0.5436202983877223,-0.5260791821166961,-0.5083002041993154,-0.5104441718023836,-0.5255022959692255,-0.5147677313621131,-0.5103584756732147,-0.5115201123173421,-0.5230754900220518,-0.5136495870012894,-0.5124474359937636,-0.5169659848375829,-0.5293098558819906,-0.5161576255535536,-0.5116569225235175,-0.5446236905339958,-0.60580729917179,-0.6689442313184273,-0.7104330079410133,-0.7311505267244591,-0.7769032452673983,-0.7622053343968318,-0.7319383101339518,-0.7374837767227547,-0.7469725160543135,-0.7617476240362109,-0.7658256436189159,-0.7667526079902949,-0.8159906972704718,-0.8889283435323865,-0.9402564751645137,-0.9490208383593686,-0.9693054722066812,-0.9629337792133823,-1.0569261131099976,-1.2269984987098086,-1.332392060994355,-1.5613246796311193,-1.961399713767546,-2.255411137048822,-2.553913915522838,-2.8059559469489606,-2.9027775758656524,-2.9053638844564285,-2.9817131567092323,-3.0680087397320905,-3.1443546424895583,-503.2004892559402
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100329668478,4.709951648369622,8.238843857555581,6.0930080376625755,6.104957903906251,5.875221606009218,7.933704348565835,8.15102006327168,5.434897714024554,5.961743645888199,7.672123123451077,5.727817421405671,4.501120373307566,7.838747585611457,5.920532429334545,5.272133224921289,3.653194332242746,6.535778569157972,8.25250622711379,7.69717752450675,4.901688496274193,6.110154688710394,7.194555206150645,5.57431743654346,6.369647877268725,5.970782896434205,6.603201106031147,5.881792989398085,6.509888780310831,5.862544953438246,6.5694851512363375,5.909264109153452,8.517676960415422,9.801786607169738,8.709544027448807,6.4064129420465985,8.226520253228136,2.6117812268524974,8.79306138540486,5.205317614464918,5.603895087802044,9.769575078277178,6.856039401670143,8.82495908986781,8.340213548711755,4.873590931954712,5.469413052196028,10.886540237235044,8.326477573389843,4.412874644449054,6.566826974188768,9.010645541962976,7.080392541050814,6.295075221099274,9.403675947108107,5.77414508571133,6.100196520483618,10.540156454025155,5.226095207307327,9.824322600497517,4.91282701873362,7.7054905815169095,7.278817121063552,5.174916273367629,3.3176279804821043
Num_Collision,0
