,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.255852935862826,8.420073397710578,7.79000981206335,6.936377781629624,6.187091739876127,5.578795007316391,4.726295645720868,4.1298426318881685,3.318389511130934,2.671957144484028,2.6966818160261137,2.0839949909202375,2.2448001603834973,2.5110700137082875,2.8646503842210276,3.2866066170231005,3.7656532318611555,4.2904097771225755,4.850803817775641,5.439493999522143,6.052379018547466,5.860410102774707,5.541104996503149,5.925792180188758,6.41448440006517,6.16646337806856,6.607975036776446,6.218829367657877,6.606200945359198,6.25566079437947,6.497474872020652,6.724831054513708,7.129082980710756,7.282917748435277,7.258620905045169,6.953281354878958,6.476444023191879,6.64941158219383,6.8167450453432625,6.552073122802956,5.952657816777376,5.501118526414795,4.913016580600085,5.087621537145001,5.293304066618644,5.636676282528448,5.997230771502106,6.367360591355358,6.8840664775001645,7.360730712690991,7.860079167640012,7.723431153573282,7.4110518666639695,7.001542186665026,6.569334967917965,6.589253207506887,6.853716639250946,7.291479045107065,7.78488351968755,7.572866374197748,7.184755733394751,6.810490312426741,6.307691428309337,5.746151757090715,5.7056126250357195,5.880987064369967,6.316146403758585,6.631161196155274,6.926183300571626,7.3287673782359315,7.72621320241311,8.214506945134634,8.738428213051186,8.63072490029869,8.826489619181693,8.61294007934307,8.277679224146079,7.787166250642212,7.296993244865622,7.4087916057880205,7.560240537584229,7.2619993005407695,6.641830855520774,6.775392448975555,6.38876775297323,6.691563096839772,6.22805194184574,6.41947554652712,6.730351754538121,7.198893774094748,7.712257291590738,7.453341767145991,7.073129404216156,6.599253255149553,6.075088550447413,5.508914093614554,4.904558143015661,4.285753495414718,3.6446360976595007,3.010982601520534,2.3691999883759243,1.739495726834452,1.0980105203924713,0.45154488682633265,0.10057603566698543,0.035754356926919854,0.02913854370313994,0.026503665052711522,0.02540913841480942,0.02511485704734793,0.02514176522873945,0.025338872537964952,0.03034260883892668,0.024148030556259473,0.019225124472461094,0.022709212614070672,0.01150749733894765,0.013769232633820827,0.02730224552907517,0.02095965498922277,0.028151265698144568,0.02620563833145567,0.02440236824741195,0.023915639381613635,0.02439072949011896,0.025569716299910523,0.02648569069627756,0.026635433739507282,0.026915590930830898,0.027048104497139704,0.0274391371654626,0.026925691062657495,0.026317053585042688,0.025089585491990713,0.03703402564938625,0.02101777309597478,0.01634679988642489,0.011936275591533591,0.008812560920734363,0.010711458292535335,0.015123949384642739,0.012621551764863742
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621993752476838,15.497514384661116,16.291274166902294,17.022574859297258,17.659221312456125,18.237679617370013,18.742115897055168,19.170888638730933,19.5362281837966,19.82909870509008,20.094830839714927,20.32653193422626,20.533886546542234,20.765501400435134,21.029348465381347,21.332514789356917,21.681016289172195,22.07768724033731,22.52481185606633,23.025312764581507,23.581442118810028,24.16458829592587,24.726632579317254,25.273314816814807,25.865341439542462,26.47984720258499,27.109300837114915,27.729502561518686,28.33626491610713,28.96175346860897,29.586857611218807,30.213885981556682,30.85833688035778,31.551777011065244,32.26280128624165,32.94914302521168,33.59768385246077,34.22517069548939,34.887048958259065,35.55433714178581,36.160685430499136,36.70846296862166,37.21142153828213,37.69414858237499,38.19609013195748,38.717772851619785,39.275032030070875,39.86111335863327,40.50906346634918,41.20399800330759,41.94056351718682,42.69666931890306,43.42194569302657,44.11897278435568,44.772815353759036,45.42437788003591,46.09537567235955,46.791475182684344,47.537239487360125,48.29890501937493,49.02750223542912,49.7152726527465,50.36357257485634,50.9644488225953,51.534036292786865,52.11154382282272,52.72098957379626,53.36638733915434,54.041325684320164,54.753470871695534,55.50739817247887,56.30387101913402,57.142195203142585,58.00016646961466,58.869315691816446,59.74095415871461,60.57970887834541,61.3843933486873,62.13871243316616,62.87242940851788,63.616732282817495,64.34679881126955,65.04131781796461,65.70975975923321,66.36891291248254,67.02264718975147,67.6704727632582,68.30181272900246,68.95984185513547,69.65227095089139,70.39693960376025,71.15527624237333,71.88394152758502,72.56746197763808,73.20223290755429,73.7822500497143,74.30373412322494,74.76473957208496,75.16212671648019,75.49648666985283,75.76575725449119,75.97218071213669,76.11317912597941,76.18895764560418,76.20276424556853,76.20125279591637,76.20344969601922,76.20568235971388,76.20797805526746,76.21034319138586,76.21276833273316,76.21524106594525,76.21716096844415,76.21858588131337,76.21941271645863,76.22040759205056,76.22135567052273,76.22260999078145,76.2238237974112,76.22463557739233,76.22551210856523,76.22690908414489,76.2287899395719,76.23085014693308,76.23307939177896,76.23547791464148,76.23803976346213,76.24065137174355,76.24329779222438,76.24596454129933,76.24866343021668,76.25117353090053,76.25336576238568,76.25564891206129,76.25773137031861,76.25933974636906,76.26024235653895,76.26091156288619,76.26136363722337,76.26201922276596,76.26332643117667,76.26464249837636
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244264831089689,-9.106265577540864,-8.968442736325615,-8.877488869854497,-8.738315281371339,-8.634444975834345,-8.534084007574043,-8.438838703919403,-8.375815171730153,-8.321385986314048,-8.291210794535981,-8.238986456539553,-8.175408080708245,-8.118807234100185,-8.06407807633937,-8.007556342036246,-7.947838169034682,-7.871699560181853,-7.771585699144606,-7.64726330388488,-7.497714100031329,-7.38071335297878,-7.281942185488218,-7.111328991751544,-6.93306517090089,-6.804110854017678,-6.689349580065329,-6.524887967362601,-6.318152185841475,-6.173076356468074,-6.052288131451986,-5.84092836400967,-5.581995432315841,-5.387364728874337,-5.219382367002331,-5.039548707944143,-4.861812066305971,-4.665483179620765,-4.552341621524374,-4.473992479551221,-4.325330594092087,-4.166178604605593,-4.037860764341882,-3.90914220357506,-3.77146172147916,-3.6066647807975163,-3.433157642066558,-3.2292940485241597,-3.089527040593041,-2.927300228502623,-2.7231103178872784,-2.519420369776365,-2.30432823451001,-2.1233734544968597,-1.9462395847017198,-1.868094702736791,-1.8244329871784257,-1.7077398700740998,-1.5890819436329755,-1.4966680477528367,-1.3782924337079638,-1.254141312453849,-1.1720731608107995,-1.1082379200123542,-1.1382924096243243,-1.19720345148365,-1.1994772770527335,-1.2542907455178232,-1.3399681028700126,-1.3440759461938871,-1.2981295433764697,-1.3271528199264115,-1.4535943719310487,-1.605982621846522,-1.6723025487889736,-1.6910191433504373,-1.7660531159632564,-1.7940841036190724,-1.793952618916358,-1.8065172416530995,-1.7228398580089204,-1.6059278929176004,-1.5721656937739863,-1.572401807092524,-1.5605644638195797,-1.593528454831716,-1.5931022414041434,-1.568727764753774,-1.5588400169834733,-1.4837914793683298,-1.4278049281161205,-1.4291689739089561,-1.4423988365795848,-1.4346132113301937,-1.4361284528278344,-1.42450623457826,-1.421930924506848,-1.4136876071590043,-1.4094404852878648,-1.4063717054098521,-1.4014021843767748,-1.4013511951881612,-1.4043180900069487,-1.4054633801756118,-1.4061718601027684,-1.4064087295619265,-1.406621535654803,-1.4068618984654466,-1.4071365108619456,-1.4074461038548334,-1.4077729374353984,-1.408112022647997,-1.4081872698644975,-1.4082209951893248,-1.40828255856479,-1.4084390145529404,-1.40851856833363,-1.4086235221595722,-1.4087446931472078,-1.4087695715831916,-1.408823673997786,-1.409010756626422,-1.409216850362632,-1.4094499849323234,-1.4097123614125913,-1.4100114559951191,-1.410358113797499,-1.4107098415578783,-1.4110671215540889,-1.411430606226298,-1.4118007082450648,-1.4121624611457295,-1.412567298409712,-1.4129742193082897,-1.4132396521830062,-1.4133049988950666,-1.4133189163942275,-1.4132981034829348,-1.4132969919093414,-1.4133754333423012,-1.4135654494821381,-1.4136881733337499
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775197716192785,0.9801732414002016,0.9812018190744318,0.9837140641245805,0.9801627267785588,0.9813524676622555,0.9783692257452488,0.9766371799747241,0.9769130087407248,0.9771454618831348,0.9805139517644924,0.9796120762075249,0.9769871321502578,0.9762269324874722,0.9767338423950965,0.9780243074821112,0.9798259945777323,0.9803773008714424,0.9792285938943296,0.9768513926494897,0.9735377141502362,0.9763569134938758,0.9789611064303017,0.9719912325066605,0.9676204107502561,0.9721296291869813,0.9764214264074939,0.9727225054898256,0.964790421067626,0.9688137897348043,0.9733334448868745,0.964463275580848,0.9527381513837544,0.957515503381414,0.9636036848542734,0.9655718356579405,0.9646814208705994,0.9615779969244744,0.9721961170103178,0.9811877169626627,0.9776807415428103,0.9729835924249756,0.9709396337717616,0.9699915288505734,0.9679107274300869,0.96415130919896,0.9607034743750689,0.9560361511722152,0.9650505020565663,0.9682388779618267,0.967038816699051,0.9658660053465222,0.9636969214369042,0.964891958839911,0.9655282517046894,0.9780775306802183,0.9874623616175621,0.9868768124386237,0.9872866530666293,0.9897463160974553,0.9884048515415487,0.987172137607905,0.9885171410088818,0.9906475664381248,0.997198864899856,0.999813334971632,0.9999328936387344,0.999704195125225,0.9981871475233406,0.9992967922212508,0.9999997611047914,0.9998576414673872,0.9970328107989705,0.9929295959334122,0.9952448388617328,0.9978770840681632,0.9971216313360002,0.9984035824448287,0.999366223994207,0.999649803974905,0.99953140527711,0.9968622476482556,0.9978137447360974,0.999059073354367,0.9994708479466485,0.9999960637688118,0.9999929256760428,0.9998982067948955,0.999867837317566,0.9987211461345122,0.998228338075451,0.999463886309079,0.9998897193699173,0.9999295190484782,0.9999629883513673,0.9999419682693786,0.9999453620713968,0.9999376820639496,0.9999261346470592,0.9999443061856005,0.9999211216556391,0.9999434490388256,0.9999689854345745,0.999977329391145,0.999980689280233,0.9999814854347541,0.9999823018419525,0.9999832377179115,0.9999842796856533,0.9999853914974347,0.9999865281628528,0.999987659830651,0.9999879612399195,0.9999881158006974,0.9999884847695248,0.9999891211183061,0.9999892971986879,0.9999895394725364,0.999989861397337,0.9999899376243825,0.9999901093099557,0.9999906234516931,0.9999910910582286,0.9999916320356929,0.9999922434885543,0.9999929391241176,0.9999937478911906,0.999994524600787,0.9999952621681801,0.9999959595460589,0.9999966130655514,0.9999972061948905,0.9999978066061386,0.9999983326878108,0.9999986483699624,0.9999987029978541,0.9999987107284599,0.9999986840714534,0.999998743472211,0.9999988751330502,0.9999990707043966,0.9999991504043525
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21084377176808802,0.19814241555765416,0.19298443005855656,0.17974047970198795,0.1981944223080469,0.19221689367275144,0.20686628075798763,0.21489490150075302,0.21363748115240586,0.21257174393882916,0.19644946015496872,0.20089843241892774,0.21329825037448089,0.21675095452177456,0.2144551261222513,0.20849089662173942,0.19985249648117376,0.19713028163127364,0.20275936698395494,0.2139190423472216,0.2285264079425683,0.21616469987653467,0.2040469360141426,0.2350171141218933,0.25240986648605035,0.23444398916752412,0.2158731063665759,0.23197182439597322,0.26301985365396446,0.24778991266733685,0.22939486712795,0.26421693748861214,0.30379271699279814,0.2883817969016724,0.26733488088026625,0.26013656064489493,0.2634193543137664,0.2745318849072278,0.23416812351398375,0.19305611640556133,0.21009609138749033,0.2308742707011525,0.2393245235473318,0.24313871340888368,0.25129429704185496,0.26535307228282007,0.27757671790636806,0.29324883231108906,0.26206397783817875,0.2500269489539533,0.2546289987360025,0.25904219678645374,0.26699858354124884,0.2626471164244519,0.2602982811316396,0.20824107178577086,0.15785463055820412,0.1614749425483145,0.15894988102069527,0.14283637411918554,0.15184152741963944,0.15965954631853174,0.15110877516420576,0.13644559029232542,0.07479588118632395,0.019320849176553384,0.011584827114273088,-0.02432123041760251,-0.060186531044883834,-0.03749561382773039,0.0006912238134046411,-0.01687296059598585,-0.07697775126816986,-0.11870474935532539,-0.09740488036584027,-0.06512545655594218,-0.07581854866609955,-0.05648262176397416,-0.03559705520910944,-0.026462604046730294,0.03060996348847272,0.07915591711090103,0.06608881006438429,0.04337012737257552,0.03252728246883434,0.0028057881036370144,0.0037614621981665966,0.014268007862079409,0.01625754895097365,0.050557613311608914,0.059499454309456884,0.03274049425333051,0.014850895540272132,0.011872528605109768,0.008603599677068344,0.010773119026583665,0.010453366534426353,0.011163869784967332,0.012154227650958608,0.0105538868194646,0.012559875275201141,0.010634788401163456,0.007875796400866393,0.006733550605253143,0.0062145849925871344,0.006085128404780905,0.005949453997658137,0.0057900158206056285,0.005607172332384182,0.005405255934953582,0.005190712167327001,0.004967915701600008,0.004906870207101873,0.004875269979295812,0.004798992430693063,0.004664509088608923,0.004626606539803937,0.0045739420093061384,0.004503010385815689,0.004486050599757974,0.004447615345645192,0.004330474419051248,0.0042211140915123175,0.004090948373105928,0.003938649861049013,0.003757885297466577,0.0035361247899269167,0.0033091945312997383,0.0030782529448716506,0.0028426909007137993,0.0026026635252922544,0.0023638109936437025,0.0020944648270649446,0.0018260946302157627,0.0016441588269740033,0.0016105907641602332,0.0016057837394661584,0.0016222994056240023,0.0015852614923447823,0.001499910875416382,0.0013633012664909458,0.0013035300430922331
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,2,2,2,1,1,2,2,1,2,1,0,1,0,0,0,0,1,1,1,0,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,0,2,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,1,1,0,1,2,1,0,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64976050830099,86.76823313352895,85.96846989695302,85.23352542253507,84.59079720991059,84.00800718323687,83.49939134144826,83.06666443644583,82.6988299317378,82.40380281945437,82.1369868071289,81.90319670156575,81.69325730086221,81.4594151439408,81.19347556085617,80.88819946630413,80.5375186367244,80.13806697058973,79.687296431739,79.18234680952592,78.62102056354975,78.03404834240784,77.46890760030223,76.91684686880602,76.31953472769888,75.70149178832675,75.06905875728238,74.4447164808641,73.83312540568559,73.20459261461029,72.57715485033883,71.94636869599411,71.29806801810287,70.60232332976932,69.88971239012479,69.2020869122521,68.55271558625823,67.9248341913225,67.2629845230414,66.59582930533031,65.98999215249985,65.44314469313643,64.94123366334179,64.45982921750092,63.9596099313683,63.440407631244085,62.88627241799242,62.30453369842147,61.660072201209125,60.9696596431314,60.23948732895984,59.49062746683514,58.77391440713162,58.084952479427386,57.43971476752597,56.79261069583473,56.124576298849966,55.43537556080518,54.69711881372469,53.94192668876974,53.22166524881556,52.54301392360435,51.901463450960435,51.30627173951003,50.73596479460606,50.15577739230458,49.54761752086822,48.89997531233145,48.220751588435455,47.51000256167649,46.76115233054435,45.96464179336339,45.11945323951632,44.25298605958222,43.38133774507983,42.51046695822336,41.66853673824511,40.863834946845905,40.11137255728759,39.37861896529468,38.64245904015946,37.923626011716294,37.23410735127631,36.56793858998118,35.912137994010685,35.2579832837832,34.61264020435488,33.98595725481989,33.331556657710124,32.64926423046909,31.913694173608125,31.159127387294454,30.433011940904606,29.754161325043448,29.122965504132228,28.547809431347808,28.029969886554536,27.57299536004237,27.178855696578626,26.84724232025828,26.580536852788153,26.375655980088894,26.235356375707376,26.16001196904899,26.146223186649387,26.147693967982683,26.145487582037816,26.143242311739264,26.140930272130806,26.138545013233333,26.136098082913126,26.13360241438107,26.131687855982847,26.13026963404461,26.129441510712585,26.128434940864047,26.12748428162582,26.126226583620713,26.125007093961116,26.124198428956646,26.123321906971533,26.121912525887783,26.120020606891167,26.11794737112981,26.1157027834675,26.113285684501065,26.110700645426864,26.108065601320217,26.10539532627806,26.10270411332598,26.099980190308486,26.09744464684391,26.095219248211578,26.092903367350445,26.09080407269311,26.089199889925382,26.08830243530449,26.08764088523235,26.087192388684343,26.086532133341915,26.0852114749331,26.083890311957266
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.061295527717519,-1.118472625227966,-1.2002367634240585,-1.2650555255820564,-1.3572717873755096,-1.4172099733263082,-1.4913841582113747,-1.5672730949975602,-1.6321654952919857,-1.7049728877165649,-1.7331839876745363,-1.766209894436841,-1.790060599296467,-1.766157843078588,-1.7340604169153693,-1.6947239054479724,-1.6493191704202559,-1.6005483338653335,-1.5492294611492667,-1.4950503777869244,-1.4386737540238244,-1.413027778858094,-1.434859257894388,-1.4479392685038022,-1.4026878588928469,-1.3819570606278688,-1.3675669689556287,-1.3756577235817389,-1.3884089248214622,-1.371467208924713,-1.3725622357285374,-1.3692138456552811,-1.3516993221087574,-1.3042553116664664,-1.2873890603554514,-1.312374522127314,-1.3506286740061455,-1.3721186050642586,-1.338150331718893,-1.332844782288916,-1.3941628471695395,-1.4531525406365802,-1.4980889702053588,-1.518595554159134,-1.4997807138673735,-1.4807976998757866,-1.4458647867483378,-1.41826128042905,-1.3555385027876454,-1.3095874419222824,-1.2698276858284387,-1.2511401378753035,-1.2832869402964775,-1.3110380722957657,-1.3547622880985841,-1.3528959283087616,-1.3319656030152345,-1.3107992619552036,-1.2617432529195227,-1.2448078750450478,-1.2797385600458213,-1.321348674788787,-1.3584495273560862,-1.4048082885495958,-1.4296930550960312,-1.4198125976985168,-1.3918401285636364,-1.352357791463234,-1.3207762761040058,-1.2892509732410247,-1.2511497688678617,-1.20348946281905,-1.1548114461529266,-1.133532820065902,-1.1283516854976128,-1.1291292131435213,-1.158069780021755,-1.1952982086007964,-1.2475376104416824,-1.2672464080070895,-1.2638400748647811,-1.2811669715568357,-1.3104813395600132,-1.3338312387048745,-1.3441994040294958,-1.3458452897725195,-1.354656920571685,-1.3733170504650118,-1.3455994028902296,-1.3177075727589767,-1.264429943139028,-1.2454332136863258,-1.2738845536101522,-1.3211493841388418,-1.3688041790887802,-1.42484392721558,-1.4821604552067278,-1.543025473487834,-1.6058603365362565,-1.6683866236796554,-1.7332945325298716,-1.7951191273007403,-1.859700395618482,-1.9246555933416154,-1.9862112176003954,-2.001470781333296,-1.9977936140551336,-1.9977547297014482,-1.9976879603915414,-1.9976147411025273,-1.9975530696797925,-1.997504331467944,-1.998085441601777,-1.9985817780617623,-1.999171876667976,-1.9989934301514616,-1.9990493407617684,-1.9987423019948984,-1.9987805103404028,-1.9991913349955297,-1.9991234780148872,-1.99859061891625,-1.9981080810033802,-1.9979267642386453,-1.9977554123376926,-1.9975829010335637,-1.9974149609257985,-1.997364955893353,-1.9973297249578437,-1.9973087870479205,-1.997276076982505,-1.997464456535429,-1.997774601367663,-1.9976841191388672,-1.9979007053426656,-1.9983958172322716,-1.9991025453791096,-1.9993384499278584,-1.9995515034519933,-1.999339744657572,-1.9986793415911848,-1.9986788370241655
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.847605171789936,8.418501643603724,7.220144505718495,9.56925626179966,7.778821383931747,7.251926398485395,10.138323276645671,8.865578355409127,9.589358913821027,8.048434312395262,0.8104521604926068,7.861232081381363,2.146969436739919,2.9603953503049922,3.6000228636755045,4.234803711902907,4.7926643065504155,5.4966934748561265,5.700238905608865,5.910858786290707,6.131948631939566,8.451217057204342,8.569081731800182,4.56343911062093,6.247092172723068,7.0355762502609505,5.78782422356406,8.663629528827055,5.624680608400164,8.97037156416449,7.8093237658599906,7.341241134628614,7.953729482063632,7.73759961217952,6.806506586067222,5.838004157409825,9.352409141213556,6.8453017927590825,7.0024409092155775,8.121508976427743,9.490501856813836,8.2089839356726,8.233376265965786,7.338623322337552,8.09127603550768,7.805021989457231,8.112748993967065,8.107530164351786,6.556101138723495,9.448899566804123,6.916120379235803,7.308079142218221,8.035816989457231,7.470262450278252,8.884123814090453,6.301773823246452,8.50982128088256,6.377715571816954,5.697835179059193,2.8127800816205424,8.952715494111704,8.954422158933188,6.813040408661583,9.309657734745905,6.450861643067281,9.077926536921364,4.792989163683116,7.473380035516276,8.492907696997918,8.452953141328694,6.566782657637852,9.043524559169887,7.00661471060609,10.078570258770194,7.679331646716426,6.321917860786711,3.6801980831138894,8.74906477779442,8.542902158929559,6.332334873049861,6.008752791078761,9.304241671259483,9.428994128313512,5.933038191489262,6.792228881950863,3.1017997221110947,9.329114808518195,6.715148883228336,7.374243667216574,4.7245892509902685,6.461958432747997,8.004575686429558,9.620270876301715,7.512044577394347,9.119564701564343,8.875627519685986,9.341657680741134,9.526960525620508,9.774788016781986,9.458998129051585,8.74852340625356,7.73089825520806,6.649988704435918,6.509133321249201,5.3190378419516735,0.9797670083620517,0.07773305437751571,0.004809833189291212,0.007290673168254397,0.006932309159568962,0.0053150401488845965,0.004439660031079801,0.10744408131019206,0.06046102332857878,0.006981267753663458,0.00582227371840056,0.023085173136750823,0.024388585649887252,0.037248565097631095,0.029194908806056043,0.041437546754853366,0.06612117637291877,0.02113492733489996,0.017258420530579254,0.01684770296601578,0.018255886686939865,0.012223341928077159,0.002909668390902471,0.0034645051258128854,0.0016289688760756987,0.003972656412575449,0.05797125816681702,0.01457382927891767,0.002046804498123499,0.0785561310760368,0.020330321915844995,0.055280314425703136,0.025161408345386403,0.0164963057462812,0.047648387767680184,0.05501063942421218,0.023861411620585513
Num_Collision,0
