,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.431712187410783,12.89651496934841,12.052069681242918,11.442258723343983,10.658439803067463,10.000548878809395,9.180881023497637,8.527543882296577,8.389354312404745,8.323281102323422,8.478765993722842,8.084130340422202,7.473150122101166,6.897283845495692,6.254607270372815,5.725761269562178,5.594418578478173,5.858090364953965,6.11008582040764,6.3016422535935686,6.775068977192488,7.323816177311122,7.8847728548678475,8.136142364939168,8.15215867694609,8.410967919881617,8.728360100111065,9.15983159059106,9.625886957765156,9.589507422440732,9.250779691266423,8.898109041031152,8.938209132995762,8.58311004438912,7.953889773235154,7.876750551090389,8.096501875158294,8.376119314500793,8.444093708874385,8.70583284058296,9.047656477626669,9.42260411578063,9.783923305701748,10.06492953403492,10.713322110606075,10.533486617172121,10.198848094421784,9.73624077391575,9.30814155039163,8.718750682082796,8.774641604994638,8.932315679137822,9.23285024806118,9.76969890426229,9.461247074246717,9.063453259458768,9.405885608192355,9.011426142620076,9.333530391375604,9.755766466333231,10.22709580312413,10.71692447490731,11.228980294520614,11.774245493514817,12.356118967303285,12.395361481676323,12.091662891912941,11.630609689062677,11.19630912972758,10.59856831311385,10.73935305312827,11.073844202504027,11.476896126774353,11.937564821401887,12.387274019813301,12.158033166416605,12.48185231873893,12.15436684455674,12.4864978524001,12.15127210201863,12.48552943090897,12.152771923625197,12.488633583610078,12.155862355890317,12.493068748659619,12.162178847917435,12.499600623464731,12.16868353034435,12.507800362421028,12.17728836180621,12.515372272637727,12.185363537232904,12.523718343005333,12.193745887561466
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.39533595685923,10.6905057916336,11.927700219013365,13.080039669681343,14.17828946047435,15.19669800051834,16.151866442744332,17.02704345227049,17.86532686558835,18.680231089919396,19.467899897812057,20.239923447423823,20.989970672109973,21.69334311581438,22.31894470405157,22.8882244092452,23.445242046918494,24.015809977373184,24.608682277662343,25.20212045722701,25.802639314636558,26.462669532543373,27.185351543762092,27.962953559731154,28.762214766742165,29.56922243059569,30.41725715050481,31.311413351741837,32.24317530561169,33.19134914329927,34.12057147311324,35.00858436992776,35.89498239541311,36.76995848046926,37.589190518719654,38.354004225164516,39.09268480799781,39.849586364886086,40.645554264752775,41.48177762296963,42.366152397698485,43.289234491195344,44.23953343264054,45.1944673832702,46.16770803124693,47.18333696237935,48.19428292750269,49.17109490525734,50.09452924696209,50.976673855020316,51.82911064769218,52.70652751247466,53.61327925928571,54.56316690213938,55.52727939522975,56.451534527604096,57.37491889946366,58.29631226663893,59.20953225421246,60.163258738173596,61.16305162457403,62.21142133860642,63.30892562132245,64.45725371942538,65.65828194071531,66.88511498091182,68.10190126797598,69.28277783422048,70.41846423007249,71.50511044043185,72.55693209381137,73.63732429162543,74.75901259807273,75.9273223084217,77.14345074058296,78.37040381904269,79.60231495982333,80.83322926059991,82.0656591699627,83.29654560029695,84.52868344364224,85.75947797035269,86.99185174581373,88.22301454523765,89.45579330926549,90.6875202586435,91.92094047003832,93.15332469796463,94.387496812293,95.62064621610733,96.85564587279646,98.0896851845573,99.32552829831127,100.56040157726129
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.4336583737482664,3.2126532044730216,3.0425382106377494,2.8490052521162963,2.7122713552919375,2.5731898286818837,2.475174615405504,2.3652864649833956,2.2700196011974416,2.0849260396078235,1.7987314279088427,1.4976199561831898,1.2915784474961831,1.1508573784081733,0.9544800163507771,0.7729330131714894,0.6886109223041098,0.6541379807397719,0.5645548266799589,0.38255053313641985,0.12604675463392293,-0.12575315627297512,-0.3657682500613398,-0.5644201861928047,-0.740553728344364,-0.9385861507656477,-1.0492530623610312,-1.1063786660956494,-1.2366236677400306,-1.4116512422183984,-1.5728616945691642,-1.7524333156694576,-1.836867298722755,-1.8731008617175617,-1.9798745888963907,-2.173634393076893,-2.47174023282537,-2.805434694593018,-3.074881983607663,-3.257740941414486,-3.3394393342534756,-3.3119308046428877,-3.167094720938029,-2.897173049634471,-2.5339788820921574,-2.2110467069198783,-1.987357300497705,-1.7843632527020448,-1.5616862914590128,-1.379238100693074,-1.1797403551735677,-1.070599744575457,-1.0680483412753923,-1.130088178105106,-1.1651117530767763,-1.1558047281670818,-1.1825536032609287,-1.1623368177195463,-1.0820467267235323,-1.0252055684660886,-0.998970749757486,-1.004025543916723,-1.0440195922128142,-1.1236073113201355,-1.2485036429217224,-1.419502237983911,-1.5703173849638654,-1.6728357922345365,-1.7844318204364271,-1.860367684450263,-2.018530059392636,-2.172973060103124,-2.294202342702868,-2.3812209401833053,-2.4303856902910934,-2.4372202304185455,-2.4006981718131475,-2.3667323751097564,-2.3362526949258364,-2.315079252951363,-2.282959035366049,-2.2573863266154017,-2.225345689247412,-2.2006967113040243,-2.1689530873319285,-2.1440639220554387,-2.11304805349841,-2.0895624062283105,-2.058921471941808,-2.0351888272594287,-2.0049913762563762,-1.9822915496931914,-1.9536828916247126,-1.9327522947701608
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9796588846974693,0.9838814165372143,0.9849086894308845,0.9843293883715745,0.9870095812144093,0.9870619301096337,0.9886994150497652,0.9894142465607317,0.9910827119349311,0.9847841427885536,0.968303404656646,0.9548162727033291,0.9593632513759527,0.9680298176958076,0.9619141575595909,0.9589771257201628,0.9708015215785039,0.9829790286474798,0.9847718510163794,0.9762441727473908,0.9599226315696112,0.9513540337794504,0.9508575723747358,0.9597033148686244,0.966918705395293,0.9692883801026858,0.9812753482963573,0.9907925913511336,0.9903229387673604,0.9876029280891176,0.9861204884193533,0.9839063459863944,0.9903899073127636,0.995319546937417,0.993420349608791,0.9850087469864455,0.9655728521169513,0.9471215050114011,0.948000359220265,0.9629628604025617,0.9822986489399662,0.9964365343569346,0.9995208941219883,0.9882596792289573,0.9679629332969133,0.9618908812279098,0.9704304426562165,0.9743711340448594,0.9737883239966564,0.975817723646606,0.9753239832824808,0.9846658474953405,0.9956419767143827,0.9998344307005104,0.9999838486350754,0.9999999629066414,0.9999141085965563,0.9999839704166638,0.9990671288744614,0.9987490900014263,0.9992994051211836,0.9998869551448747,0.9999157139856292,0.9990070674199782,0.9968909423276132,0.9934903429085317,0.9932271391471676,0.994820765914521,0.9952924790919059,0.9959200055229527,0.9925006020374615,0.991381408073168,0.99311126830327,0.9957159622938352,0.9980823211418131,0.9995870606130107,0.9999837110035315,0.9998570093937298,0.9997597042276835,0.9998318600924627,0.999713673408282,0.9997803769533267,0.9996883335412272,0.9997799234159782,0.9996905790205304,0.9997786737095629,0.9996996405543556,0.9997953948440372,0.9997112911435979,0.9997973904553737,0.9997183541633132,0.9998097439654958,0.9997420365870963,0.9998335059013276
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.20067005166020793,-0.17882214122620446,-0.17307476269964253,-0.17633960187105488,-0.1606614035509349,-0.16033947152290515,-0.14991152951074907,-0.14511874001196234,-0.1332481073175233,-0.1737820247097308,-0.24977693354340708,-0.2971967115917027,-0.28217397454294174,-0.25083514915541916,-0.2733517029148029,-0.2834834604443352,-0.23988415058286283,-0.18371779782932599,-0.17385166506471467,-0.21667329133227878,-0.2802651269788528,-0.3080998254000941,-0.3096286114971034,-0.28101520853892237,-0.25508472544762584,-0.24592689197790307,-0.19261020436587134,-0.13538848150306382,-0.138782120430475,-0.15697278881959512,-0.1660312691018654,-0.17868492473541703,-0.138303403765112,-0.09663849897579602,-0.11452514563687528,-0.17250440098789555,-0.2601327877349108,-0.32087513887015057,-0.3182692553770289,-0.26963406588433236,-0.1873215531932113,-0.0843459127565858,0.030951287753192957,0.1527835279415892,0.25109312966155695,0.2734335981743926,0.2413809353823533,0.22494642282137908,0.227456149725135,0.21858584175823478,0.22077845826528253,0.1744510497998876,0.0932579980713534,0.01819646080385576,-0.0056835261046883166,0.0002723723844477871,-0.013106312584177996,0.005662058788539496,0.04318416379345961,0.050002552148093224,0.03742591247315719,0.015035854851366019,-0.01298325554741477,-0.04455198362514326,-0.07879371234536064,-0.11391636646017175,-0.11618885515200184,-0.10164469344361181,-0.0969168770807647,-0.09024047096043966,-0.12223974376313364,-0.13100726593156106,-0.11717512009411579,-0.092464709123329,-0.061900567236259287,-0.02873513972545049,0.00570769021632965,0.016910374514684128,0.021921081236445233,0.01833716292249429,0.023928460053225128,0.02095704795681137,0.024964690696341347,0.02097867332175134,0.024874609898383145,0.021038146200351854,0.024507726852819055,0.020227912612421087,0.024027783085427967,0.02012903471667008,0.02373209533514065,0.01950579072095742,0.02271255777505181,0.01824720463687647
Operations,1,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,3,0,0,3,3,3,0,1,3,2,3,0,1,1,1,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.88186705899295,91.57703597326558,90.33287670764167,89.17247883512142,88.06897683506904,87.0452057298118,86.08655977939168,85.20733105988306,84.36565894370013,83.5435617797151,82.74494825093507,81.96222416193216,81.20550266084663,80.49790030453981,79.86652782496712,79.29226086068155,78.7331492683817,78.16186367265742,77.56685249984837,76.9691199760231,76.36312480117671,75.69848888222221,74.97213667663978,74.19204081238705,73.39097808436829,72.58240643197641,71.73372470035744,70.83930032319525,69.90707410146352,68.9586456380464,68.02958070615506,67.14220324300369,66.25628583515609,65.38156463561,64.56317997177801,63.80037158821579,63.065981759554,62.315680022636144,61.52654182600066,60.69586675771466,59.814458801282846,58.89096919319046,57.93663191525059,56.97452714393992,55.993251634605436,54.97226440788496,53.958632126427005,52.980111487239455,52.05564131772822,51.17334068901643,50.32148447848917,49.44474198321883,48.53803281748198,47.58774548394109,46.62344297895355,45.699256639555244,44.77573539057377,43.85447272694539,42.94183733072403,41.988645992154375,40.989164550940934,39.94079947856478,38.842944405576525,37.69395131603419,36.492142292990714,35.26487891010945,34.04839856620749,32.868143523235084,31.733555166165516,30.647963347841184,29.598995747485567,28.52245600637261,27.404741756516852,26.24006897202244,25.026711236902642,23.801087333563647,22.56874253591742,21.337518611014236,20.10495764312564,18.874406741743883,17.642142941102193,16.411595159834636,15.179211394870412,13.94851727471246,12.715931923684094,11.48495225103319,10.252110577893594,9.021117896907043,7.788269308583776,6.557718691483555,5.325929618658383,4.098260090233068,2.873363238982175,1.668459674382388
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6424664594106702,-0.6951689142726281,-0.7558407343760933,-0.8396021274797505,-0.8964979999476128,-0.9762288947427606,-1.0413540495798799,-1.1207712804913825,-1.1583278838170656,-1.1779028360149795,-1.201386471219962,-1.2172759109970883,-1.2432784989144778,-1.292397643693164,-1.3686275204273244,-1.4257330357144298,-1.4408884077001574,-1.4287144042757092,-1.404988827190948,-1.4022674761747282,-1.3940048251536155,-1.3353640810454976,-1.2736477944175704,-1.2199041357472709,-1.1989372719812366,-1.1914283476081238,-1.1513182683810328,-1.1055756228378044,-1.0677737782682613,-1.0515715365828981,-1.0709350681086391,-1.1126225368486473,-1.1140825921523998,-1.1252788004539127,-1.1816153361679937,-1.2371916164377907,-1.2656101713382029,-1.249698263082152,-1.2108618033645158,-1.1693249317140015,-1.118592043568185,-1.076510391907611,-1.0456627220601291,-1.0378952286893366,-1.0187244906655124,-0.9790127732795213,-0.9863677185420485,-1.0214793608124495,-1.0755298304887617,-1.1176993712882108,-1.1481437894727407,-1.123257504729665,-1.0932908342631507,-1.049712666459115,-1.0356974950124496,-1.0758136606016961,-1.0764787510185272,-1.078737336371617,-1.0873646037786386,-1.0468086614303473,-1.0005185587865597,-0.9516349276238429,-0.9021449270117472,-0.851006910457663,-0.7981909769565263,-0.7727366171187455,-0.7835196560980293,-0.819744957027595,-0.8654116429304288,-0.9144081816756682,-0.9510323996443866,-0.9234602588870438,-0.8822857501442414,-0.8353272155055826,-0.7866422648802107,-0.7743760966610012,-0.7676552023537724,-0.7687760750968167,-0.7674390321114011,-0.7694490986182458,-0.7677361993583105,-0.7694522187324431,-0.7676162350357778,-0.7693058798420456,-0.7674146489716343,-0.7690203273490965,-0.7671583268604039,-0.7690073190134488,-0.767151411676732,-0.7694493828997802,-0.7682109271748274,-0.7723304715746853,-0.7751031487491069,301.20490356459976
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.230747684209978,8.90728261022022,9.465155847558083,6.752689669097626,8.008048458967442,7.2713407292538195,8.725235808175212,7.304597380342671,7.862317077803583,6.472417815754859,4.310174376343257,11.384894457926212,9.766825510446843,7.097637202308545,9.373235530457634,9.971515603074293,7.002081330665615,4.898137467484238,9.054597257318713,7.044794972547607,5.359325859691506,8.025715463088085,6.371022825136695,7.025445908378611,7.929986081379523,5.922371777061661,6.368661788484335,8.248586926722238,9.332499320265699,5.432555106690625,7.11866493201988,8.141633317833454,6.27201327249922,7.928088393349072,8.940695328927177,6.282030755073974,4.10688525372564,11.128057846310519,8.284794730841794,6.450498002168692,4.8599812068353465,4.058526471103911,3.6811444844710097,2.820999068932623,11.224413534807333,11.000980864488476,7.546475538658705,10.315482300483888,6.820413301650035,8.218504522752074,5.760147145841256,6.300566112480372,4.813995561008151,7.736006904185408,10.273033473790743,5.410375043099311,3.6901878963506807,8.487972158354316,4.185391233246167,5.871383710471414,5.146715006062839,4.995050550862167,5.143639460972393,5.457109130365995,5.820322943921568,0.3945440633273501,9.177322907833249,7.063093154276238,7.501697679523955,8.40734513967593,3.085479706201868,5.945569320011199,4.6994860127350915,4.727885024611432,4.526946090917413,2.306132144304894,3.240140475273842,6.048887936914686,3.5264953724031862,4.144820299989135,4.58822541523724,4.7293500623638005,4.592807107960569,4.649444993228645,4.705044519558042,4.649768176684646,4.632528790793956,4.614446875244814,4.728245337951966,4.635465902536727,4.646772528068178,4.622804239326451,4.646544996695569,4.5971648449914255
Num_Collision,0
