,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.4651427145267,12.178182289193305,12.299538696770584,12.441030461601235,12.65522263491716,12.936567684622647,13.290676027215124,13.640869352587737,14.068262175364522,14.454972400684863,14.909861381366824,15.168812143489676,15.032628373168926,14.694935843458975,14.20022200663604,14.30310932303779,14.610948617189138,14.255232463662988,13.810929425510475,13.939600476657779,14.156509522694314,14.430820767284757,14.73535951181609,14.45007969837622,14.666590150665847,14.888167664448174,14.618699616776155,13.968606231005165,13.487960631694369,13.61340821170015,13.10493228981383,13.195554341396981,12.823456048043276,12.346491702553491,12.188433028197748,12.395308653676583,12.670689385181662,13.003442951335842,13.366582310796444,13.18005218715037,12.671316285381286,12.846735449304912,13.226542914548657,12.953724691522222
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38972908710932,43.623985426885795,44.84688259899489,46.08403510633658,47.339203129269336,48.61944693174111,49.930968541163715,51.27784773565118,52.66283024613007,54.08967494329201,55.55612046798567,57.06129543020159,58.5728874482072,60.06008222264922,61.50835420464107,62.93124642101437,64.37492442917602,65.82236885153758,67.2228225706332,68.60924361519805,70.01331078551826,71.44284687062847,72.8999956466182,74.36316493680113,75.81742036785147,77.29600402656504,78.76768510297856,80.19724933592227,81.5659203056216,82.91703522141833,84.25615223937488,85.56543536118483,86.85422381219544,88.1106394319586,89.33414567448817,90.56068762795341,91.81357830709764,93.09778224630348,94.41646566607477,95.73711039069438,97.0305122770428,98.30476938300393,99.60510306951048,100.91587183077951
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.4312300591860039,-1.39154684575935,-1.3902713302176097,-1.365474292678558,-1.3726092370488625,-1.3419964552592947,-1.3257394728167933,-1.2627575642091864,-1.2851492493110024,-1.3685206861932182,-1.3765176209594703,-1.3059813805449911,-1.2652181461402143,-1.2480086769813379,-1.2391261525497346,-1.1894026256403032,-1.226459881089018,-1.2556764646144145,-1.2328476485403075,-1.2095985371621325,-1.146806633482177,-1.1750188574109488,-1.2679510024931409,-1.2828485991775036,-1.2300445791104684,-1.2511998099170951,-1.33309231204826,-1.3358615019586078,-1.2883120552369913,-1.3155015587875567,-1.320188289741396,-1.2259290890320478,-1.058113123431133,-0.9387982021523291,-0.917435199600707,-0.9791288347714442,-0.9836629164688465,-0.9517166418762011,-1.0109854638065083,-1.1377528233365848,-1.1885917494068095,-1.182436583453272,-1.254080208640481,-1.3294458164711278
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9988446493958155,0.999351256168153,0.999829058743878,0.9998590689754786,0.999980385885661,0.9998952751079623,0.9998710420661268,0.9994681306627896,0.9999997712577966,0.9993851751434748,0.999947062985897,0.9996581579972236,0.9996131057087897,0.9999030414562629,0.9999268526488355,0.999709074841489,0.9999494633927954,0.9999124352626884,0.999994467909288,0.9998903063748315,0.9995249848606993,0.9999907098799926,0.999184949261128,0.999843352621521,0.9998830387179231,0.9999747778721871,0.9993421430887809,0.9999311806068186,0.9998915726883864,0.9999670862067096,0.9999972076253,0.998980521830115,0.9955381595336565,0.9957923237187263,0.9989202089157627,0.9999658170669613,0.9999965692704614,0.9999383639533456,0.999674715154594,0.9978126853141435,0.9988751548730818,0.9998303350463219,0.9990747498139431,0.9988236276002604
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.048055867210470164,0.03601481355129649,0.018489275035301966,0.016788156167046275,0.0062632135493439975,0.014472001132267159,0.016059241501321063,0.03261066987090202,-0.0006763758973910615,-0.03506097122793804,-0.010289374416290301,0.02614511712725641,0.027814364907869867,0.01392507402189267,0.012095013509455771,0.024119819227645545,-0.01005339049576959,-0.013233359627853342,0.0033262818311091394,0.01481132059087743,0.030818900681544942,-0.004310470242159488,-0.04036628754340777,-0.017699441193348948,0.015294080038122222,-0.007102367173696946,-0.03626680364634461,-0.01173175392913456,0.01472558544660887,-0.008113353391971308,-0.002363205789340333,0.04514329412029272,0.09435980559719118,0.09163868191358626,0.04645875826675642,-0.008268294721674988,-0.0026194364484099426,0.011102625559145537,-0.025504193392091052,-0.066104803351785,-0.04741755979884287,-0.018420128152640027,-0.04300749102432066,-0.04849083364365204
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,1,1,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76026447633677,58.526017943340136,57.30312176332021,56.065990716576565,54.81081604373703,53.53061205662868,52.21912073078174,50.87240699727157,49.48736307639636,48.0603525635505,46.59389896258102,45.08885721074309,43.577401907061216,42.09028678607776,40.64206802918643,39.21945962176826,37.77559508315629,36.32802302147241,34.92770396537599,33.541446793711444,32.13789393157635,30.708170842347215,29.25042382961027,27.78719632120029,26.333300891223846,24.854602883834993,23.3824921792226,21.952928400487426,20.58453246966157,19.233274623901345,17.89415300666043,16.585762833905445,15.300189248318128,14.047799523754033,12.825928061801672,11.597911928277268,10.345868724231805,9.06461925937616,7.744647041111812,6.419350756895968,5.124975600144968,3.852920245685425,2.5506801590908834,1.2378806519346481
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7628814475626768,-0.7657534670033641,-0.777103819980077,-0.7628689532563442,-0.7448253271604699,-0.7197960128916492,-0.6885086741530557,-0.653286266489836,-0.614956079124795,-0.572989487154139,-0.53354639903052,-0.4949582481620709,-0.48854469631812236,-0.5128848790165463,-0.551781243108671,-0.5773915925818187,-0.5561354613880383,-0.5524279383161215,-0.5996809439035857,-0.6137428283354467,-0.5964471378649066,-0.5702769107708683,-0.5422529872630513,-0.5367724915900212,-0.5461045700235552,-0.5213019926111464,-0.527889295387606,-0.5704362212648277,-0.6316040691741449,-0.6487421542397733,-0.660878382759087,-0.6916098272450135,-0.7144264144126833,-0.7476102754359051,-0.778128538047639,-0.7719838664755958,-0.7479567959545363,-0.7187505351443555,-0.6800277817356521,-0.6747037157841556,-0.9608221565352633,-0.7279446455404579,-0.697759913405458,301.3127995071562
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.611660430718653,6.638117747530515,6.916600526928372,5.783027346507254,6.773127694097629,5.736034415486408,7.272488336013532,6.438629318255662,7.064491059436732,7.790596416857433,7.6407293313280205,5.0804712555576375,1.5750996967315762,7.812628193289575,9.580810849685372,5.558904059809921,4.441547198865665,9.42342640410567,6.526993815110966,6.6302385560224915,7.24092980693427,6.107350259484184,7.351342398398421,7.349208262495306,5.677895213178316,7.041938890253187,6.778316809453554,8.595175925830024,7.847456924207198,3.1695349741831844,9.117023284037638,4.946743518763901,5.9329477236757935,9.268025022479563,5.236749152146599,5.430876178996012,8.632935709663554,7.318330251955969,6.549645795893196,6.624966597911141,8.406841452096367,5.494358660347223,6.898894058040866,9.235913451798128
Num_Collision,0
