,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.759061847415108,14.917159383473336,15.224942389188364,14.886719450846746,14.963465154407423,15.228762582458382,14.851221025719136,14.926648033398456,14.451780103341138,14.484739870358148,14.176641447178405,13.733439057995676,13.787630986733175,13.905734973586808,14.372913597153488,14.579177914773002,14.486820597446036,13.918549293454637,13.367410505642443,12.888236818539154,12.235117240516372,11.96350496160607,12.141213383189724,11.58290677524517,11.10871936123426,10.581561252742993,10.615436420511337,10.179402754922156,10.339905831661344,9.881972914610909,9.304360343137173,8.761414131745385,8.657130465873296,8.820416458299889,9.073400655402063,9.348092959687362,9.688347729760588,9.507447355647521,9.714235586849044,10.015805893119357,10.386051977878331,10.76936213382274,11.161695032596485,11.635464425124596,12.146411036785505,12.605554185612798,13.010515648934211,13.58294925883238,14.131859529153608,14.62159679018698,15.028345029033778,15.39653591865158,15.348216404122859,14.980716039276556,14.501472949185251,14.718941693413884,14.39414466761909,13.96235027807241,13.47388814298543,12.949479432637018,12.384313866689142,12.423261811785068,12.221355550383818
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.00396451822783,24.45930977037591,25.94932929028924,27.43025856657302,28.894101629412344,30.380462779907916,31.85427022995392,33.317800551543904,34.74181168697186,36.141639465390014,37.538861771170005,38.88937202949871,40.23004106173582,41.57741184640274,42.95688202404595,44.36817930793034,45.79161917368964,47.154796590068315,48.4281708361449,49.64413518247045,50.83869993994391,52.012631993012214,53.197793835235395,54.35781483595982,55.452173416099235,56.51729290561011,57.5673300716721,58.60529390438337,59.61664800798071,60.622964263738375,61.57804716614309,62.477599498474156,63.346036416618674,64.21853391675495,65.11313419271951,66.0333491158263,66.98552697534839,67.94310864344988,68.90263705414579,69.88865948730712,70.90906127437742,71.96615306415356,73.06084296242628,74.20353187486147,75.39201369285901,76.62999640414532,77.90902617669127,79.24164550297664,80.62599723434397,82.06446615056316,83.5450936421579,85.07050509863508,86.60857466561895,88.12578976898519,89.59903738344535,91.05288138548595,92.50398521963807,93.91935295732091,95.29045522124616,96.60948595925606,97.87222940039435,99.10906756579863,100.33993582340004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.798445594386853,3.514996579839478,3.302102534751432,3.0191474485314544,2.721363637854349,2.4536363074978214,2.1607437123114583,1.8963840077224283,1.542673218134509,1.168826708639557,0.8334149414970137,0.48970580556129245,0.1903112445441308,-0.13901865965774066,-0.45227752198797966,-0.7910921998002461,-1.1073482848043976,-1.5055237732388773,-1.986288445484841,-2.4791432507093756,-2.8694883450505495,-3.149691635812484,-3.352239467118665,-3.6097384740945113,-3.8968319574505426,-4.100313100563409,-4.230058688221312,-4.311215681275233,-4.463973556329057,-4.587961803798494,-4.668611811975614,-4.758166953866338,-4.753329833887994,-4.69901378507257,-4.723047042450798,-4.789428507081593,-4.772313967979726,-4.706673200743198,-4.724828375757741,-4.787133970082248,-4.767541132388056,-4.684280652271343,-4.668446074899166,-4.718365753261248,-4.699714807075377,-4.60894289243529,-4.579602911132571,-4.620915508048858,-4.601498881691574,-4.503653169849798,-4.46287429866989,-4.493518628197051,-4.455039623696293,-4.391424065819835,-4.3643707944157635,-4.249112557220983,-4.135051104574695,-4.072899845810917,-4.063905445482692,-4.104514321868442,-4.188269992301131,-4.276520184404869,-4.323154595563946
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710541426598969,0.9788057169792382,0.986327392482336,0.9830515191629277,0.9816596426749093,0.982834448261686,0.9820999803540724,0.982860686337324,0.9744859698530661,0.9700159036056955,0.9708981224715282,0.9705209709810166,0.9733869056794289,0.972746901799266,0.97368879627845,0.973531853888183,0.974556168565397,0.9648716159841157,0.9466374426855502,0.935981663142639,0.945695469857895,0.9629540708512865,0.9769329228834739,0.9758842672135852,0.9717938892458946,0.9776853615182047,0.9867565396927718,0.9925834573105956,0.9905870704609452,0.9918905895578217,0.9935103769471053,0.9940625466006933,0.9984554358622165,0.9999896993172909,0.9998554834823223,0.9991627512803423,0.9999460183248334,0.9996697772454924,0.9999983089203329,0.9996035138270531,0.9999982853140303,0.999258111734743,0.9997814112057531,0.9999030440333146,0.999985130278175,0.9990469427224073,0.9996700052940296,0.9999310181882123,0.9999732138989567,0.9989745538626801,0.9996102894872309,0.999970556095639,0.9998445079687192,0.9995436186799979,0.9996824716567204,0.9980854839529723,0.9975105122157351,0.9986343255488542,0.9997398947834949,0.9999444350466085,0.9990273637562144,0.9983008787784976,0.9989725721060101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23885948175245747,-0.20479103595802056,-0.1647976785000196,-0.18332951391268157,-0.19064193123069564,-0.18448969431962128,-0.1883603689434975,-0.1843498610048953,-0.22444842293838718,-0.24304145068696845,-0.23949287208863115,-0.2410166900570679,-0.22916791191575367,-0.2318695000208719,-0.2278818290294845,-0.228551371610493,-0.22414342352862737,-0.2627218389631914,-0.3223004066174315,-0.3520487555165329,-0.32505396212053056,-0.26966545464878433,-0.21354639820505603,-0.21828856361478,-0.2358317977380022,-0.21007459121230576,-0.16220829625375952,-0.1215651277025817,-0.136884096357475,-0.12709468260567341,-0.11374150912670644,-0.10881017160975592,-0.055558461076520814,-0.004538861015086451,-0.017000357358934726,-0.040912057561272745,-0.0103904011622191,0.02569701270474082,0.0018390640212712227,-0.028156973285640756,-0.0018518555557137872,0.03851267495664153,0.020907649495644172,-0.01392488897302725,0.005453367999800605,0.04364866821577521,0.02568813958687391,-0.011745589175728733,0.0073192543740068,0.045275166867271996,0.02791539272972184,-0.0076737827554870285,0.01763405468943059,0.03020851462907498,0.02519833054609602,0.061849549087776165,0.07051792693423296,0.05224446224802156,0.022806638908148165,-0.010541670613288609,-0.044094517417797276,-0.058269678479286637,-0.04531887222672833
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,3,3,3,3,1,2,0,1,1,1,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.59310607367665,78.11603932490033,76.61196733393993,75.10981733223318,73.6234142859554,72.11785187387565,70.622563398097,69.14051072097618,67.68983349682046,66.26221389388937,64.84135895359333,63.467117930809636,62.106970956796,60.73853167695117,59.340063061557736,57.908922920708605,56.46809851854619,55.083646060093244,53.786629062155505,52.54972372889146,51.341344104412144,50.15908718691657,48.96876457081661,47.802978937023475,46.70350996186664,45.635726466865,44.584420020734605,43.545836062624616,42.53365333020686,41.52704633586525,40.571968695608874,39.672614495265435,38.804166322624894,37.931529975721524,37.036986681614586,36.117014666732196,35.16477138753532,34.20698017432666,33.247503614216505,32.261737012897164,31.241253386106585,30.183896823469613,29.089181554065892,27.94661459956579,26.75808159467137,25.52000251330679,24.241011248296992,22.908348347983353,21.524009854677058,20.085898843777134,18.605613433932096,17.080000819597235,15.542357222496513,14.026162628470999,12.553679273580665,11.103504855046593,9.658485916041942,8.249193190687715,6.882516847017124,5.564980387054102,4.3000855087096355,3.0609241650644328,1.8351918607364641
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.6429245755311292,-4.258605603544396,-3.5639357159466494,-1.8967896594132836,-0.6722031680596952,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5419279943595399,-0.5229332512236766,-0.4959280090396021,-0.4978499982932476,-0.5135969537222138,-0.4944375879202596,-0.5047115242213494,-0.5179473228791807,-0.5493227758442742,-0.5723803970689119,-0.5791450597039614,-0.6257589772163143,-0.6398530259863549,-0.6315607201551714,-0.6015313846065737,-0.5688598591508622,-0.5591755978375872,-0.615547541547059,-0.7029830020622541,-0.7630946667359524,-0.7916203755206865,-0.8177430825044212,-0.8096773839000448,-0.8342143662068651,-0.9005310248431684,-0.9322165049983582,-0.9486935538696031,-0.9614160418900113,-0.9878172675822441,-0.9933930056583904,-1.044922359743623,-1.1006457996565615,-1.1315518273594591,-1.12736365309663,-1.1054567058930616,-1.08002798511761,-1.0477567208031147,-1.042208786791349,-1.0405234398898457,-1.014233398680659,-0.9795163732094245,-0.9426434373630244,-0.9052847305962786,-0.8574330454998993,-0.8114669951055795,-0.7619209186354183,-0.7210087349902068,-0.6673370996863568,-0.615661506693705,-0.5618889891000762,-0.5197145901549618,-0.47438738566513905,-0.46235640289927815,-0.48380540597448807,-0.5275166451096638,-0.5498255814659281,-0.5549810609953489,-0.5907072746457729,-0.6333236563294093,-0.6824635400369781,-0.7351051216555335,-0.7608386563547973,301.22573230432795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.288329435094216,5.7073447701933215,6.716134589542998,7.95635035255839,8.59926877798411,6.328211415551398,7.265494789681919,6.625197250222066,6.714619331776224,9.44886690075257,5.566576121968423,8.029998338628653,5.931703255356699,5.479275837739493,7.699568529824354,6.691002220453209,6.680646469168948,7.178455661194377,6.2672702947478856,11.297292303533917,9.072400457027664,4.358702621345216,6.261947192998732,9.533256673145722,7.134824471727321,5.955125509975086,5.499213455697396,9.37126987109641,4.260306157837743,8.89462050028735,8.145767770086511,8.019061486146194,5.821243919670777,7.865208912957734,8.450635034540221,6.649104971274377,7.468669199475304,6.959557055275301,7.531726886552576,7.343524825053619,7.7410733319487015,6.302085492414393,7.931955038126482,6.0626305498292865,8.743585039419758,6.1524830787946305,7.49477250851035,6.594242403841123,8.763781756263663,6.205893975532533,7.336448804712558,5.248906904638899,7.045967866964749,9.617110390493984,7.165400450135833,3.216153361824124,6.872832129335721,5.151546954454949,5.032748677542995,5.265615742513436,5.653444365376835,4.731634121371403,3.509543950064655
Num_Collision,0
