,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.917923356629514,10.5136377250297,10.745294997128022,11.026595372251291,11.599832998891365,12.278546680992957,12.900499199412211,13.237100596533573,13.746214843689232,14.39435825105008,14.559003511375826,14.241847202949009,13.590852499326424,12.825056501598047,12.396348382289204,12.054360155393223,12.146595813855024,12.196567931166024,12.462079574198253,12.399137503393716,12.417768243834544,12.403353114110255,12.382345130187492,12.388717239252756,12.482165512597826,12.16405381531879,12.198166853876996,12.349371400662356,12.66577093131009,12.947007563098287,13.286597496429696,13.687254900622857,14.084373962696692,14.091167929337661,13.745750836183573,13.294729083708063,12.785705033935164,12.211059543769583,12.284650248695261,12.498096834224746,12.710308308027654,12.942839941817313,13.264171597970353,13.642192306028324,13.435654471998468,13.659912802567419,13.449128965582604,13.056458359652904,12.668603427116933,12.295293150951537,12.458475051173945,12.63165461182542,12.873113838041586,13.216340542523687,13.572232227795832,13.958004465849033,14.35361615669719,14.651842817470472,15.138489864180992,15.176961999978975
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.572278953067944,25.555515151011612,26.583324731444968,27.65038328256557,28.767050146875558,29.943305077588477,31.169703306714354,32.449833992212305,33.78409820835934,35.16337058091078,36.570384194389455,37.98214773141763,39.361269739352515,40.678200788750246,41.937175599803126,43.150974824651016,44.33927586570093,45.54530437957372,46.77145903535063,48.00064055380816,49.231861658303266,50.47104256640833,51.71165288235517,52.9437467139242,54.179552582787466,55.40700305511238,56.625193096792245,57.85209126187056,59.10063566532151,60.38139504503534,61.69415872965843,63.043771526625996,64.43328208988903,65.84209351623147,67.2364224314843,68.5874848300588,69.89184495292834,71.141774672864,72.36523543064052,73.60153955980795,74.8588376898472,76.14210628585788,77.45245917574232,78.79784282509996,80.1480177957995,81.49641759114155,82.85214230338602,84.17386397660344,85.45380734552214,86.69520124012546,87.92800261264959,89.18243152816825,90.45748805562154,91.76095870707061,93.10072214164914,94.47858143834583,95.89058121596405,97.3382281220815,98.82886265801768,100.34725554347663
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.40940007330807576,0.13299834564769972,-0.15219303903929007,-0.35987135358481737,-0.528118829922063,-0.7398804680390498,-1.0340127826803949,-1.3007842014211606,-1.50457534378337,-1.7916306976317815,-2.1522417537413965,-2.439067606259714,-2.6186695574194534,-2.6951047276105435,-2.668594953904928,-2.5342472711439443,-2.3152091604139593,-2.1491727030210166,-2.033132833205823,-1.8467297117586057,-1.6891343795236216,-1.635166188794065,-1.615465756251732,-1.5068622275077739,-1.3657721448863123,-1.2658750578719233,-1.2378323230600499,-1.2638651135482162,-1.2151511170217042,-1.1838630302584705,-1.2035496211694652,-1.205134358348595,-1.2498824953630885,-1.2054449429387228,-1.1514372747623605,-1.1358216990265144,-1.104603456721013,-1.1001011054275676,-1.0724078132615131,-1.1418549013754296,-1.2451111316841708,-1.261142518389214,-1.2042868625706702,-1.2133521590573422,-1.3267584270527244,-1.471404308456125,-1.5263097017984182,-1.4719638199551976,-1.3517105597293408,-1.230547769589839,-1.1517818544789662,-1.1429135828548147,-1.1929135283268901,-1.164661753975592,-1.1137180980442025,-1.1568642715724995,-1.2830117729003097,-1.35358826286665,-1.3621261258649777,-1.3613626174488722
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9809903558107848,0.9721781373896736,0.9688135848723838,0.9783679426913114,0.9899840837447568,0.9867911869395236,0.9795109125580569,0.9835988737165516,0.9867926228193207,0.9816575999715677,0.9741741640237114,0.9786750209042602,0.9878506994871938,0.9955066590616337,0.9996948908013608,0.9984966366970658,0.9920619126830003,0.991669724349082,0.9938530111601378,0.9909127837099871,0.9918841562293689,0.9971102293096659,0.9990252873552166,0.9973876001598846,0.9955338146755563,0.9963367397955343,0.9988999444777202,0.9999483127604439,0.9995895244717264,0.999731900617283,0.9999974472344321,0.999996993822351,0.9998257910723235,0.9998711346061073,0.9996359275545214,0.9998006995831247,0.9998091855185319,0.9999168568258566,0.9998746107487271,0.9995941383005704,0.9983809353038141,0.9996136328277083,0.999906682210501,0.9999983463023207,0.9984856347552646,0.9964903834679203,0.9985373527996356,0.9999830830018284,0.9982888712205403,0.9968539037120182,0.99761363729384,0.9995493939578349,0.999963741921439,0.9999233521432859,0.9996880641470999,0.9999161236129145,0.9981960843909419,0.9988602118183144,0.9999013699345579,0.9999992922271707
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.1940564912756847,-0.23424275694574812,-0.24779071364100896,-0.2068723488385309,-0.1411790137805701,-0.1619973869495621,-0.20139109260263374,-0.1803697746950165,-0.1619886401861742,-0.19065244928419245,-0.22579791440290814,-0.20541471090953028,-0.15540590568785273,-0.09469156120766117,-0.024700714679039563,0.054813014008059366,0.1257503932548413,0.1288066683421937,0.11070768811571806,0.13450596670826226,0.12714488043626798,0.07596835266099737,0.044141536276244654,0.0722355525161003,0.09440563456454786,0.08551667050117084,0.04689243992806759,0.01016719270700193,0.0286493030698442,0.023154414010185097,0.002259540798320638,-0.0024520086176358256,-0.01866514148359212,0.016053478797308483,0.02698170384189706,0.019963995419115248,0.019534394097842783,0.01289493836740747,0.015835491153779448,-0.02848786891187341,-0.05688152619156159,-0.027795414459790918,0.013661144563617776,-0.0018186238269305298,-0.05501306378830726,-0.08370732139996584,-0.054066210001220166,0.0058166751807663866,0.05847503396509884,0.07926092766370096,0.0690436867885449,0.030016812597691636,-0.008515564718431278,0.01238102736182863,0.02497547600795423,-0.012951669348883957,-0.06003813043884362,-0.04773130258302316,-0.014044586252159567,-0.001189766850127121
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.59941938062634,76.61033922589984,75.57740131198327,74.50723585022018,73.38843410085514,72.20994649869456,70.98137151654089,69.70027152341248,68.36594044628482,66.98762143725435,65.5836320015261,64.17584459251505,62.80005287589047,61.48489488710182,60.225641110977904,59.00942925311524,57.81755808252316,56.609310313676566,55.38186399023074,54.15098844580381,52.91878664841761,51.67937467449895,50.438696875496674,49.20631330475655,47.97047835128731,46.74326399721609,45.52518845554616,44.29819820327004,43.049873241833915,41.76929921395516,40.456445312956724,39.10684461656302,37.717121690400546,36.308568741634815,34.91464923815608,33.563761548181226,32.25974785646238,31.009929575962154,29.786854816875056,28.549866235873,27.29175406835088,26.008408537961248,24.6985279018044,23.353117257805454,22.002198640119452,20.65362598040314,19.298112529391418,17.97618850627153,16.696350557000937,15.456025975892567,14.224631098679627,12.970647963855972,11.694825184345738,10.39231718608744,9.054652483811942,7.676126008211734,6.261041527713629,4.812307684846615,3.321741843861279,1.8038906212694699
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.0448381603627297,-1.0109198452734915,-0.9670620860834305,-0.9298345382369178,-0.8811982506349523,-0.8215123978394132,-0.7714250178463402,-0.7189000068715927,-0.6656689228723423,-0.6216809909695371,-0.5960105642717366,-0.5922125909889502,-0.624208283375431,-0.6848420112113374,-0.7407462238760871,-0.7837881421373325,-0.8081288294079272,-0.7917522311534029,-0.7725536765541747,-0.7691244555730705,-0.7677982026137968,-0.7605880260813436,-0.7593222009977225,-0.7676164292598742,-0.7641650465307634,-0.7727856459287779,-0.7819244583300673,-0.77300974772389,-0.7516750385638673,-0.7194259721212504,-0.6871460990015592,-0.6503993036062994,-0.6102770738375227,-0.5914470512342689,-0.6060804965212654,-0.6491123100251457,-0.6959863082811495,-0.7501817194997784,-0.7769252409129059,-0.7630114189979409,-0.7418878324778788,-0.7166544696103685,-0.6901193638431522,-0.6545893560010541,-0.649081382313998,-0.6514273402836928,-0.6444865489882723,-0.6780759768801126,-0.7201620507294102,-0.7596754188916268,-0.7686051227870596,-0.7460168651763457,-0.7241772204897661,-0.6974920017417023,-0.6623352977245016,-0.621473524399792,-0.5849155195018945,-0.5512661571329858,-0.5094341590146643,301.5178512225918
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,9.250487104547924,6.680311013819184,8.73672579962736,4.8946016117333455,9.024215482989817,8.289265945760224,6.532703627052671,7.661691658279033,6.250688313695228,8.32385267435117,5.5765689698713325,7.791733961574407,7.058394167598841,7.801660528182565,4.707669877535323,3.7441710778471373,6.749666344202719,9.020343445139796,5.4641565572167865,2.109137274185712,7.894716056479301,4.855809523255737,9.777241053405612,6.725087580682599,6.0649475116039415,4.62272979930837,5.900207850001381,7.867595753209437,5.0760219620129705,8.336545990912619,6.384058859237624,6.36848480629845,6.930873619013696,5.332842553591155,9.995284013255743,6.908677467489016,8.13807034394035,8.593694118979228,6.25554276421334,5.619850570897701,9.613652888462513,6.642927549478875,5.930772916648831,8.239341417664203,4.723075248112647,10.357599851528258,6.869001965334007,4.536702903515289,4.317221394541786,7.12147303297157,3.6281555356903668,5.880256548696592,7.773475724081306,7.630440196372992,9.10785071652916,6.448241254599911,6.383944636799761,7.465782594260438,6.452358300405177,5.348144999486877
Num_Collision,0
