,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.92155857562452,14.92705260662639,14.958393632512498,14.900300276917422,14.937757811185346,14.661633751349173,14.708660005993574,14.830497418340878,14.925397780312018,14.860246142490862,14.840387831953453,14.684970931623221,14.72596533811492,14.820040255576947,14.917340711941309,14.859058960701885,14.83313077550292,14.235784734055185,14.255492078093662,14.387465254286049,14.555055049130184,14.801784579506762,14.975064243652307,14.900675102829672,14.864668483335224,14.86326120928399,14.728743823389431,14.73984577427399,14.766563680879479,14.807451467747223,14.798151298811849,14.803297253091062,14.821802302267548,14.823036894860103,14.678354614012408,14.740340613947874,14.823921390280496,14.89495423849085
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.91299868695782,47.39375200215873,48.88399473274817,50.3759585620859,51.86560761415059,53.34770759363666,54.81303504903042,56.290987638768016,57.776862719427214,59.266670249309456,60.75156357006005,62.22687719205801,63.69176781156722,65.16927303204277,66.65546079535228,68.14381005916341,69.62667052184173,71.07841718940489,72.50381604723732,73.93441893725326,75.38231846560906,76.84790596768889,78.33726873137316,79.8300155809759,81.31797544868179,82.80048739035219,84.28148183194348,85.75224462989237,87.22866605123315,88.70423846671319,90.18592094351258,91.66355081551087,93.14513822201614,94.62561016295925,96.10148963982255,97.5685066048937,99.04763168581778,100.5323613409399
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.664467869344576,-4.891592163592708,-5.0123615406968085,-5.014001474209625,-4.943525724340461,-4.9477530082842165,-5.017918750947115,-5.0117372775726015,-4.93896694234317,-4.945229592513564,-4.982826407447582,-4.925786096413171,-4.804755757411087,-4.762725996545054,-4.786484091168165,-4.731099148205981,-4.64903902899492,-4.654563455772956,-4.640692200395453,-4.578716681657759,-4.605022035658819,-4.704067975705794,-4.732220542190078,-4.694374975442794,-4.736105433375135,-4.832523250174037,-4.8427942188734345,-4.785139136554025,-4.804062598073962,-4.888403089058009,-4.893936963979998,-4.833465099785467,-4.852135352841508,-4.918911127268237,-4.896624429438713,-4.803532095227165,-4.783852836898955,-4.829173119610902
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9884488177982502,0.9889465813953165,0.9948837261077444,0.9994598415624923,0.999859893759549,0.9999996731272114,0.999579442777778,0.9999908607925058,0.9995960774210497,0.9999926334810464,0.9999293840429061,0.9997131704925463,0.9982315684850948,0.9993471099568395,0.9999914175444162,0.9995796857795696,0.9990860278209712,0.9999377791621069,0.9999087954846139,0.9995476321739394,0.9999925236231033,0.9990651166907248,0.9997100682494543,0.9999802444085235,0.9998139341039292,0.9989226433711821,0.9998442826268198,0.9998513376499125,0.9999850586237478,0.999315715081871,0.9999258500218958,0.9997939465023656,0.9999906142584242,0.9996090334786725,0.9999954678597653,0.9991874809724566,0.9998094932833363,0.9999384506176626
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.1515550546608114,-0.14827224671703249,-0.10102658821305621,-0.032863735391427534,0.016738962068879423,0.0008085452804186611,-0.028998923705319167,-0.004275316533711817,0.028419746734457463,0.00383835689347541,-0.011883893620119431,0.023949462285009947,0.05944523260773288,0.03612968060905902,0.004143046887122262,0.02899054633526049,0.04274469572840021,0.011155169400487821,0.013505580791240335,0.030075422116258098,-0.0038668718490836394,-0.043230690623079826,-0.02407860960835029,0.0062857611050383825,-0.01928982041451137,-0.046406384909085156,-0.01764682686660806,0.017242465011729848,-0.005466491494538983,-0.036987857337359153,-0.012177621195826582,0.020299372828359908,-0.0043325968032526824,-0.027960332398492348,0.003010690938823314,0.040303571403991205,0.019518635723797258,-0.01109481754461505
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.237007897165874,54.756886190668425,53.26740092401175,51.77548977294638,50.28538920416609,48.803347399997065,47.338581947913035,45.86062925402513,44.37423537580886,42.884512410097805,41.39996886580264,39.924242842428576,38.45864166407376,36.98097361734063,35.49489603249702,34.00634615209332,32.52333106986752,31.071589403815384,29.646180991731118,28.215613741289353,26.767682953794836,25.302208270712747,23.812962190513627,22.320082947101774,20.832309669178873,19.3506097052007,17.869828485974967,16.39852240270522,14.922391539781433,13.448318138083607,11.967075731164964,10.488497644388394,9.007697986506152,7.53008831983825,6.054561808105748,4.584931133703086,3.1063828530948014,1.6303606517028726
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5436658242880412,-0.5198782935025434,-0.510514733343328,-0.5080888489346336,-0.5907605122438029,-0.5179581958309782,-0.5352345479159695,-0.5220473061120927,-0.5136061217837309,-0.5102770342889471,-0.515456455704836,-0.5242739766259348,-0.5343988216451763,-0.6022905782030974,-0.779404071555089,-0.9301825074334635,-1.000443074148003,-0.5482583339478673,-0.5745915879157337,-0.569432749558235,-0.5520692125054829,-0.5345253169179109,-0.5107539198008837,-0.5071207565881437,-0.5122267220770986,-0.5183000360218273,-0.519218780774267,-0.7334687813826699,-0.523869137076213,-0.5259265983021759,-0.5187575930813573,-0.5214219132234295,-0.5192003421177578,-0.5223903333320985,-0.5244734882674971,-0.5303693255973387,-0.5214517193917154,301.4760222013919
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,10.124214613088244,6.104093177297767,4.31622645043623,2.2697494249892425,8.888676971114272,7.628660697071784,4.9310632367741665,6.656531176494866,5.92549817534671,6.842847738410419,8.49446410021407,5.484112935643716,6.786944414269635,6.758259442305211,5.883912174419307,6.758120315224195,8.748387346149478,6.29141415467726,8.242684052930496,5.816746704114008,5.808975457730901,6.438504113659802,7.2627318078863965,5.639259126245263,6.4875356835173665,6.879893299262321,6.257795915214797,5.936815194408017,6.713356704667395,5.784595906660592,6.55454704775994,5.918171294883776,6.654250765407363,7.422153575004167,5.908545944375237,5.800636806432421,6.964105126441112,5.746959635469531
Num_Collision,0
