,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.806901703580438,14.893617383387271,14.539884956237017,14.630705660885159,14.754301920521227,14.717051241146704,14.742818027301738,14.747973898748054,14.120598047520973,13.52547815229786,12.995218928382581,12.53723349285158,12.131909209588281,12.23720685202621,12.315374595825986,12.247656672521696,12.316192562766975,12.366715907730997,12.602106995421527,12.2537636682825,12.326454169921996,12.709800991168956,13.017353461520448,13.331926787757746,13.665907478104666,14.067168391068114,14.521487937520494,14.953553476500629,14.988359085252311,14.908208583858293,14.98092947713241,14.730620962703162,14.829875927472177,14.925803743723291
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.34693829030703,56.8282078354431,58.3008408913169,59.75593379880831,61.22561278770069,62.69951728176562,64.16747894151659,65.64282754440953,67.0832766869901,68.4512700668153,69.75003595890041,71.00045914468879,72.21578351217465,73.42285988022866,74.63937522582027,75.85554562829203,77.07359682930523,78.29272920020942,79.50288403689385,80.71143273696023,81.91995763301186,83.1621626007534,84.44301668521646,85.74815540913472,87.0934011650702,88.4810895901935,89.90991045502867,91.3845066468673,92.88276079781086,94.37914360857393,95.87264100392,97.35964206925911,98.8366379756203,100.32468244800275
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.38707211685594,-4.421553450843004,-4.490952610970099,-4.4692880380792595,-4.417214085790417,-4.4589083208371205,-4.570090476056828,-4.605511216135329,-4.536366757643479,-4.3578104016908155,-4.097509710030393,-3.8459858176882693,-3.641172198611407,-3.4794554487515614,-3.312797887037207,-3.1429441718030158,-2.9842040349124335,-2.7824838560645766,-2.48360090522223,-2.195951694246626,-1.976223215889501,-1.8514678231658386,-1.7103592234866454,-1.5170768874900824,-1.4127906228712237,-1.3784824284683335,-1.3349400450495175,-1.3303044667293853,-1.2905628615614644,-1.28450188846883,-1.2531537589383426,-1.2556144323800917,-1.232610025823125,-1.244422984534548
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9985869848936622,0.9999999458027504,0.9996341357019674,0.9999953017966698,0.9997845178193343,0.9999010307340812,0.9986523311839194,0.999532838088934,0.999749726559588,0.9957795893494118,0.9877774548702847,0.9838542272492931,0.9853198914310881,0.9889777115512812,0.989831182626143,0.990228736769405,0.9910616193069399,0.988146803316625,0.9787476534529919,0.9758217115053266,0.9812314654780999,0.99051146234338,0.9923076159843569,0.9915882635611015,0.9955275613256249,0.9986151095569159,0.9994284546658144,0.9998593065419936,0.9997892639273145,0.9999196739036301,0.9998866039438125,0.9999748448475491,0.999953840741861,0.9999994944031585
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.05314163716884244,0.00032923319431994204,-0.0270480080482985,0.0030653522778345014,0.020758562781685863,-0.01406871482836741,-0.05189914663001121,-0.0305631409033969,0.02237150518022618,0.09177695481501234,0.15587077869178284,0.17897167240570885,0.1707182226659731,0.14806446587480332,0.14224707343538237,0.1394526761165535,0.13340489772383224,0.15351187281489106,0.20506835655522795,0.21856803827370366,0.19283363595519434,0.13743013849363228,0.12379658823829556,0.12943228178425795,0.09447155466622786,0.05261048340995136,0.033804792623265925,0.016774001352199863,0.020528705163226288,0.012674610071236278,0.015059191668533521,0.007092931137427786,0.009608141630974922,0.00100558113918355
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89663986588189,45.42068376016428,43.95614926371428,42.50316262221626,41.033562062741794,39.566899517267416,38.11243475494313,36.645373993020726,35.20440264787159,33.826031019135854,32.509922076550254,31.24340833892098,30.016072275027653,28.80044296010931,27.575255248574784,26.350453727037728,25.124771565940506,23.89580553904848,22.671797636574553,21.452387871587632,20.237521116535486,18.99260042448699,17.70926227560372,16.402091643280134,15.056597814230233,13.668985783028083,12.240420423039291,10.765910605899053,9.268219876875353,7.772135029071296,6.279727232334976,4.793374938466535,3.3189852523577583,1.8343046243184404
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-0.7402016163070329,-0.9440179611996902,-1.049341479529851,-0.7474843366831934,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.5064599590852694,-0.5240438942823928,-0.5354655035500002,-0.5470133585019781,-0.5303994405255352,-0.533337454525622,-0.5455352376757148,-0.5329392380775957,-0.559028654850863,-0.621628371264265,-0.6838910574143995,-0.7334862623707252,-0.7726639361066745,-0.7843706850816581,-0.7748122884654762,-0.77519847846294,-0.7743178389027818,-0.7710339731079721,-0.7759920975260712,-0.7805902350130793,-0.7851332449478541,-0.7550793079515046,-0.7166618511167293,-0.6928293676764135,-0.6545061709500999,-0.6123879687978473,-0.571434640011212,-0.5254901828597589,-0.5023092709763013,-0.5039151521959431,-0.5075922032636795,-0.5136477061315592,-0.5256103138912236,301.4846806280393
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,8.04615845084941,4.211044091616379,10.490077878302396,6.149515153274657,8.89720380566862,5.3897844016818475,6.315498739026124,6.892240490769391,7.093912648147273,6.458255234787805,5.975299879415051,8.191464758787314,5.238358388541706,1.7335556168764539,4.444748235318787,1.631995911985658,0.6866158829967797,6.987877454834206,2.3611733075459282,7.403177046257301,6.569343446420718,3.833922060486024,9.786857035362736,4.729673202504236,6.9557129915337885,7.077094960093703,5.640401888635935,8.237531020502841,4.968600059215608,6.165513857906474,6.307675606201169,6.702376348084536,6.269454646082653,6.186628598610428
Num_Collision,0
