,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732518217480411,9.052214471376086,9.362275210594527,9.878334258491623,10.44270585517578,10.317573403717894,10.59119722196693,11.131161842975649,11.735441630233481,12.335828589461885,12.77289923858857,12.545937195633496,12.81531122167372,12.430319099632134,12.7240459872376,12.358983513130077,12.669032597765911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.214258684096265,18.105092666606566,19.020112217799866,19.972466437781947,20.976120362323275,22.01174024644459,23.05471072975363,24.137887954843634,25.277667914577318,26.480751028938673,27.736981064877178,29.00287084209381,30.2714832445274,31.532799896470074,32.79105681661961,34.04428143193439,35.29628775265975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.26408005397701,-1.277615199149625,-1.3627895501043055,-1.5021145233244257,-1.6683920236962249,-1.7838077708552986,-1.7916599192831049,-1.7096214126510076,-1.6061758195174096,-1.5478524552681732,-1.531422389999812,-1.538928433893607,-1.5270755710682475,-1.5213311179993918,-1.5085716910725078,-1.5027763063720159,-1.4914771847044728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802402173263334,0.9931011474017198,0.9941427168178888,0.9921903470237399,0.9911077689607614,0.9933236887368052,0.9983291329169196,0.9999161851404804,0.9985701808828648,0.9987970770645911,0.9996350465541293,0.9999701797807109,0.9999501101706254,0.9999841711871741,0.9999552763721911,0.9999850894010077,0.9999626541685401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.1978108094519171,-0.11726086742552913,-0.10807524507465585,-0.12473297588412834,-0.1330616034234601,-0.11536051921825967,-0.05778358217825806,0.012946918324779805,0.05345646688252684,0.04903466984929357,0.027014323991610936,0.00772266465235135,0.009988852274120132,0.005626488700829715,0.009457550180406062,0.005460858509302199,0.008642353163845316
Operations,0,0,0,0,3,3,3,3,3,3,0,3,0,0,3,2,3,0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918574104893427,19.027638608193776,18.11144125356735,17.15781278325366,16.154024415527292,15.119377079516205,14.0765941038936,12.992574504231584,11.852333694420125,10.64937664908478,9.39326927135431,8.127358616763235,6.858904435653946,5.59775292344621,4.339906345104289,3.08724983244109,1.8369207406650068
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.098361142087171,-2.906556189920435,-4.131894291356591,-3.006506205098298,-2.2879066173778124,-2.0969410186311235,-2.345555716454789,-1.7939284907396225,-1.6503115827232455,-1.9894978943693138,-1.4650270155995577,-1.186404310205928,-1.104451230097221,-1.0421801226663487,-1.002660329029328,-0.9688082186579035,-0.9456904685803655,301.07274216106896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.8476668632677065,12.611191443167233,9.572765214771682,5.165605662236186,5.6464456091387705,9.147424448498182,5.472086222659991,5.689000259808543,9.510835727729846,7.371581353396613,4.679289340587368,2.6914068031158997,4.7263431886365765,5.041650355899656,4.438987641106111,4.935158922123239,4.429317836222112
Num_Collision,0
Num_Off_Road,0
