,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.494207325971166,11.829922249213386,11.188296912627434,11.214555757215432,10.65534600806988,10.112482674278846,9.475193842272084,9.516817324440343
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.109205663570059,9.150949911389116,10.114776055577947,11.062789593937115,11.972457066318453,12.862943761087667,13.71924118044192,14.562352732707646
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.231391853782129,-6.600894116460868,-5.973711347475521,-5.37587521644959,-4.767650901646347,-4.237476549697399,-3.764059026157104,-3.3237673023500736
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8546640298873285,0.8528122667136961,0.8458559417426136,0.8439819167096319,0.8386975617937558,0.8488417063147671,0.8637096286241914,0.8733909420713072
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5191814673279004,0.5222176153124745,0.5334114039076371,0.5363716288797684,0.5445974658784315,0.5286471012127416,0.503989759243044,0.4870197760951751
Operations,0,0,3,1,1,1,3,0,1,2,1,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.562122354936015,28.422459179758697,27.366981487155474,26.33926141721045,25.356182257878075,24.40996315140065,23.510567410766765,22.633384123757967
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4546749224875843,-1.3864842673615096,-1.1715212878633392,-1.9895935052173845,-1.998827361198357,-2.0756480507318766,-2.788119042874608,-3.031624112617277,-4.085352146000771,-1004.8518329554558
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,2.1817212995413664,9.874877031507843,8.310335340009345,5.8370586233929975,8.409971702147123,5.634896327608255,8.981151823505646,8.304853892484124
Num_Collision,1
Num_Off_Road,0
