,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.659004502364077,11.904264418377668,11.188392677615242,10.356582837672223,9.66763440232536,9.441579550218405,8.955555981244913,8.984616554837714,8.462704551452077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.011831390957903,9.02959192345716,10.021761772899286,10.919411732715764,11.72922212192519,12.547321425739689,13.361658969837068,14.149656908428604,14.979127830980543
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0364972181444396,2.353235935564202,1.770588643796566,1.1753470741376317,0.5898155250200544,0.09885503177595785,-0.3328474194950803,-0.7612775607785597,-0.9865923893306403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7870010490200314,0.8152953315304315,0.8414073748373502,0.8337398585095497,0.8230227370685156,0.8423478670416658,0.8609936918881528,0.8705662123842899,0.9108972631310914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6169516584314934,-0.5790453543416817,-0.5404013597034327,-0.5521574488608082,-0.5680084279905088,-0.5389341990357971,-0.5086156333900961,-0.4920512878297053,-0.4126332221480563
Operations,0,0,0,1,1,3,0,0,3,2,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.484993634024505,28.377121214641733,27.316980938290648,26.35711457460816,25.494995760833405,24.64131072618474,23.802094676486078,22.995643586044434,22.159363861471014
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.09213052302696,-1.0663276701076994,-1.7683333412354107,-1.8310395003094633,-2.1423705715481516,-2.9734125153828486,-2.983088512206954,-3.2258317119978575,-3.9195254370343076,-4.469821174112989,-1009.065576439819
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,9.504530775493519,8.69798190966825,8.862159709030351,10.650458238285411,8.562365140576759,6.724435889861891,7.757665684153719,4.9010873557288495,17.818586165018065
Num_Collision,1
Num_Off_Road,0
