,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.848827329131485,10.08693948179889,9.292829187634728,8.524604738364909,7.743588832412925,6.974686478927068,6.9200853013294905,4.650261854286122
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.81644022918865,9.67562156700832,10.486636641537556,11.225068109171758,11.910975298517098,12.52220644998364,13.107878122935704,13.600268945302592
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.338821478654211,-5.7391511868759855,-5.212289921037558,-4.714212864453254,-4.277877097331078,-3.868617375701348,-3.4942161139122065,-3.269603698228742
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8278108464919447,0.8253606953318767,0.8293930208905369,0.8304137985783613,0.8334729522527573,0.8334688003840938,0.8353650338709183,0.8629141621660443
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5610073104962983,0.5646058116963383,0.5586655680262292,0.5571471288005142,0.552560257223656,0.5525665197840887,0.549695606846043,0.5053505206619201
Operations,0,0,0,3,0,0,0,3,0,0,0,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.707387479564577,27.764644202469718,26.887124233072758,26.09145105266428,25.360801104113705,24.712145358053405,24.096688448057247,23.58889187765145
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.84382353127622,-1.6757022578501153,-1.663722114548773,-2.230265956289379,-2.753888938075705,-2.725238749303035,-3.2705301261394153,-3.9278756360867497,-4.685474871326016,-5.201423170032558,-1011.3337446838162
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.12433576028398,10.827235377247685,9.286686386735505,9.572731064276217,9.813021095147903,9.705154116769428,6.868843043782758,29.53079417800938
Num_Collision,1
Num_Off_Road,0
