,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,12.224254162327323,11.614353868552232,10.979326506734868,10.7227105876833,10.318318752404972,9.776118239080805,9.215672132977884,7.803869798255269
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,7.985097466261979,8.927909231750062,9.806228685833387,10.696790293797715,11.595417826860176,12.434151479768827,13.254184247344101,14.012507128215459
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.636361375440776,2.9096305425606905,2.1971043155243675,1.5803005342049041,1.0287902174193153,0.47913827680329824,0.0033048820385938177,-0.2647260866886715
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8366983362262521,0.8086605049732295,0.7930525608086827,0.8112441645490075,0.8321967761830101,0.8346018081875954,0.8505045708289135,0.8965664065523119
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5476640340174089,-0.5882756052195615,-0.6091532120860815,-0.584707538420006,-0.5544804105742644,-0.5508537208461028,-0.5259676558488418,-0.4429093345616849
Operations,0,3,2,0,1,1,0,3,1,3,0,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.611565716039006,28.56036924360405,27.5863458981404,26.62384057306403,25.669542745519042,24.783215088205818,23.929587635384365,23.156023689324954
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.077334019427231,-1.1650717168823497,-1.3376268613125148,-1.638366874763617,-2.649375386148776,-2.18893469548182,-2.589255036694241,-3.2024572148405115,-4.164569271775802,-1009.9104435042924
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,7.426550063168976,7.61845730666993,10.815120310380605,6.53120528687818,6.564320996848439,5.572261110227636,6.29292973695459,18.651047017361574
Num_Collision,1
Num_Off_Road,0
