,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.304422658640998,7.42852309948866,7.79643031634762,8.080576365509035,8.348565010785967,8.110745768767817,8.482346572700418,8.959745713511838,9.369486730444438,9.858745561269414,10.483671243181911,10.956505731148315,11.330171108431742,11.646138183428832,12.356785758850469,12.735373101670595,12.827299285543816,12.853837871072574,12.976410189911167,13.687860111147087,14.465780646205248,14.654681603633904,14.916982574409852,15.23542610120046,15.061453262374405,14.97266267867125,14.814250810901832,14.848747736939774,14.819105610649416,14.9776874008069,14.991106892156395,14.985334663699753,14.929530407786228,14.92594222512653,15.06155946793899,14.672692445437093,14.743225849461073,14.855537520578956
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.298171530730073,17.032338550410802,17.792836681001386,18.586668488884744,19.399328299626326,20.2037814236675,21.02447767098203,21.888529726972315,22.78804291337332,23.702686223167568,24.6529945944374,25.62693990601586,26.584239698829055,27.503570318895747,28.410229064901937,29.382700766638155,30.42436398808623,31.52154160378473,32.67618592208641,33.89517223779063,35.17868866198206,36.52222554497448,37.921564849672464,39.384478091367235,40.884764721706716,42.383298264099835,43.871172171330215,45.348175623440284,46.83217190626561,48.321283213071766,49.81947620600929,51.30979414000654,52.804942897788905,54.29623473880855,55.793370101813686,57.2826658390239,58.75125247065929,60.23180212491226
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.211039082810178,10.255085776092372,10.255168756512077,10.23291935358816,10.108273340423873,9.93820293710619,9.830869777642492,9.711350809265236,9.52715408777338,9.233439366624824,8.866358971363862,8.41470868048081,7.842858696819247,7.15319157376107,6.361885091663679,5.565373926817543,4.821784796180273,4.155935345117266,3.5798743626667995,3.048227511907212,2.456105246543163,1.889535811227039,1.4157021389570887,1.0546370370760387,0.8243073321993565,0.7255479738735657,0.7545262026012428,0.8766852902650683,0.9402789752192439,0.9434830417725425,1.0283062291508998,1.1807767286105206,1.2552708233353602,1.263670607816536,1.3248016134764427,1.3308994306416504,1.2822044178380276,1.3179459076961735
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9968885199135272,0.9975883761108776,0.9990866751541393,0.9999380648471166,0.99815254594215,0.9925588395348585,0.9922465002326306,0.9914407213831314,0.9862089178444401,0.971849509419535,0.9543259200577101,0.9305923608800893,0.8926539145458865,0.8406425498066419,0.7919154131844621,0.7840375116172457,0.8054450702574042,0.8394443115579466,0.8780467667374031,0.902656484406435,0.9063940621973978,0.9182150700692101,0.9400165337774383,0.9630718069858306,0.9823297895244876,0.9944854666204702,0.9997756225201478,0.9990141652953254,0.9991969773653563,0.9998539387266574,0.9989364151049249,0.9967497584939853,0.9983662710870506,0.999673915182403,0.9993720626267953,0.9999297130122339,0.9998898377551264,0.9999072792310371
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07882435451443316,0.06940772182158239,0.04272956271069573,0.011129531427857694,-0.060757674652706845,-0.12176596429715117,-0.12428548900051128,-0.13055763471852522,-0.16550519739300792,-0.23560248521823615,-0.29876753221527463,-0.36605717841837426,-0.45074270803409033,-0.5415903465300944,-0.6106308036456093,-0.620713444656258,-0.5926704301701285,-0.5434457174299978,-0.4785748378487867,-0.43036179100730526,-0.4224331947341493,-0.3960821696287218,-0.34112888506406225,-0.26924467420739634,-0.1871581807262936,-0.10487448059783482,-0.021182648900712482,0.04439253922996961,0.04006744843305785,0.01709096874930472,0.04610898586307468,0.08056003315653512,0.05713833000480463,0.025535530225272066,0.035432759433391234,0.011856181310670863,-0.014842922691540729,0.013617376428109718
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,1,0,0,0,3,1,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.651857091414094,45.93938125962425,45.19323405931282,44.41047877278845,43.589235916320014,42.767031330691864,41.94139880505436,41.070927887293436,40.15274917638737,39.19785614292603,38.19396384839608,37.15172407879751,36.10621695082128,35.08309561589249,34.06574924540028,32.99495512426412,31.87447685706351,30.717873336493714,29.52074782683338,28.27004126962325,26.96009095643291,25.6015477809391,24.198459456500103,22.738959262252358,21.24445124353677,19.749993067088482,18.2620754823569,16.781620382864137,15.296323196986851,13.80801015334313,12.307750047953705,10.813557782029676,9.317092264741065,7.825983740375234,6.327868559366024,4.838800133356183,3.3729238464323807,1.8928099478764495
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-11.476984283088079,-10.227948180961938,-9.032045951463651,-8.731553614150334,-8.411134509161332,-9.959699676495621,-8.99793281614885,-12.708313676339541,-10.631147435047813,-10.988854363457182,-13.447643401190895,-13.169168839529176,-15.51021924168272,-14.887100030436095,-14.529695652063397,-14.555454474243998,-19.004262286974257,-16.90499917989777,-12.876900724250277,-11.348265430852503,-10.382468538213288,-14.141468408547013,-11.830625552027639,-9.221227629976216,-8.266167832074043,-8.043204699353375,-7.939746372241759,-7.945315199722048,-7.952297911647175,-10.736927914746571,-2.4799895723326166,-0.08471322392230007,-0.6525943500579428,-0.7205028370825302,-1.2161155074521464,-0.5901060925088459,0.4981151810092097,-1.7104433577006888,-1.0699086117198546,300.186971417439
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,7.365027346883248,6.753448661313879,5.6243585512112135,7.20480225907642,5.295657682901055,9.12238088641239,5.694450899563774,5.2804085036747255,7.414337257013616,5.854336145210117,7.53999013780964,5.710441106326858,3.970461550684281,3.1602778187078067,10.729109394827859,9.017840079997308,5.013762281488888,2.2700889198579,1.9896326009688887,10.265808542614492,8.143510684434368,5.346355753611274,3.898379821922502,3.6952750918379174,1.9367950361726012,0.9224596155533583,1.6150956820983307,8.062935248666728,8.248689920203153,5.06647489386397,5.999637878108456,6.086981414310594,6.745530193633251,5.896367492043933,1.4192990554277263,7.342767116636478,6.5191594205802685,6.195634708782833
Num_Collision,0
