,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.345670646174614,10.639382757566715,10.601646972111258,9.861885628937056,9.207034706302231,8.522153979128433,8.459382677101942,8.548153616259116,8.01539982061764,6.985446610901193
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.811083815764107,8.744896050452159,9.662060781436525,10.503081815905224,11.228448321937751,11.904804331671766,12.600023030796345,13.3159222763466,13.99838166207823,14.671199353399777
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.544252789160303,-6.962488320138396,-6.430686512466421,-5.8483607331223935,-5.23602595223078,-4.6599560726132845,-4.178226973205633,-3.714052587163935,-3.243875500660222,-2.9485065301322253
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.861350345447413,0.8559540930142336,0.859407066424342,0.8385534960855385,0.8013338625562948,0.785069974170879,0.8042422764557791,0.8185620269245812,0.822199155078,0.8662133649211825
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5080113998697494,0.5170518258861297,0.5112919852490421,0.5448192674664881,0.5982173858394699,0.6194070839563715,0.5943015739178438,0.5744181474127721,0.5691999204049688,0.4996743003516614
Operations,2,3,3,1,2,0,1,1,3,2,2,1,2,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.915430590912262,28.88720144303108,27.88948219484224,26.96370413910546,26.15551689522929,25.410112704822232,24.66509729222706,23.9077292139906,23.189956739781756,22.499248795138463
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8168437827401869,-1.88806302931552,-1.6230644737525792,-2.313710965389663,-1.636513593091066,-2.336356887001648,-2.51829945001155,-3.948075237553402,-3.5980864544031643,-4.477346865301724,-5.435620485984382,-1009.2974268298678
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,9.187396306840595,11.003556462972787,5.076358025488478,8.872424184342703,6.9985577802896355,11.338854382158326,7.1626280917329295,8.222092982659335,7.385238396292865,16.62098253912339
Num_Collision,1
Num_Off_Road,0
