,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682370590392559,7.8754105983175915,7.307723135535287,7.157027552849821,7.108864896742903,7.136568773517427,7.267221973245317,7.488642323312379,8.017025946125717,8.265118003143668,8.321966959025701,9.07146013007316,9.667715041921204,9.82628400701654,9.980813886864958,10.66939534310122,11.384798446363087,11.61268737382559,11.921420663444326,12.339535085286984,12.757309493970297,12.815152506429747,12.667058119134218,12.823110922170835,12.446899785799694,12.62326285720147,12.792714885716446,13.072276370516358,13.4129637955049,13.148572294352384,12.796577427232899,12.477006088325545,12.536856435222429,12.624829374304827,12.149059894686717,12.362723968137557,12.5927674833387,12.238777725810218,12.490006077369948,12.078303446748086,12.19089982314722,12.356327899717149,12.600852730595392,12.888521647889377,13.245496156922638,13.667172263766062,14.061385580357191,14.418296183794128,14.950079961729251,15.021422591711481,14.817170973266292,14.985543840862345,14.76333409197889,14.407950915335178,14.581069277116828,14.143116634421402,14.279169572129504,14.425634970541507,13.970202653775873
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.172388486179734,33.99652636389353,34.74453404563116,35.45909055241509,36.147648617609114,36.8011761716914,37.411838339391736,37.971215642454446,38.52497353783107,39.14427013569912,39.82411431588088,40.55657160248693,41.342621201593225,42.20258478058329,43.1165818159703,44.08953667238211,45.12338073192205,46.213229456741516,47.356869651065615,48.55703029102445,49.80982576446067,51.08709260563148,52.36391962971671,53.63589202559009,54.899306584271145,56.15131436614968,57.422717169660004,58.71426003802668,60.03742109950046,61.364007971808306,62.64333496793569,63.88755761352668,65.12511655885585,66.37773641955239,67.61624896231254,68.83841432327905,70.08147812945018,71.30359939123234,72.52525670576155,73.74318903551021,74.95343560170113,76.17997692850739,77.42546916480795,78.69877227656544,80.00626086026737,81.35185178836254,82.73707912837601,84.15926685161105,85.6304590242892,87.12806037276766,88.61329043054776,90.09711900297968,91.58597796806676,93.04340736745264,94.49380066907354,95.92323453229878,97.33635385134195,98.77034106696924,100.18928350798589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.048522486088427,1.9659831711555429,1.864557430241605,1.7704042398618582,1.5851051385476949,1.3036595191530713,0.9231573562044311,0.4427577042444786,-0.10497768735607013,-0.6368173948755821,-1.1133348670461245,-1.5880087464591888,-2.1077275471743375,-2.5708802219988174,-2.948463385969169,-3.285864521948595,-3.682728667172723,-4.0503672888722,-4.324721085200655,-4.490420335122925,-4.580447838334034,-4.676552275578405,-4.722463463598776,-4.77971761009734,-4.73342439699468,-4.660109988414594,-4.6748674459878075,-4.7609494382068664,-4.779947341143522,-4.693968223000167,-4.495052583928794,-4.2761887255649995,-4.098928117863176,-3.9899149284753928,-3.993213331204249,-4.057739628358259,-4.171713123819025,-4.379512983425454,-4.575194151985194,-4.727096433906913,-4.806492015037026,-4.77179460768987,-4.673212035625205,-4.6466218960041346,-4.685844800838605,-4.653385753051799,-4.548873587534288,-4.508680352288198,-4.540968415660349,-4.507134656590929,-4.365722057463282,-4.213546247886404,-4.156827197462468,-4.137325454170688,-4.153847948716768,-4.281319583202889,-4.439482373794049,-4.509965975191264,-4.472411746605469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.989519590375038,0.9900601807225945,0.9901404171543918,0.9903439323104716,0.9823123424481324,0.9627679524340115,0.9267010723309734,0.8696047298201751,0.811464788799344,0.7914179278593497,0.8061333811130132,0.821124272258118,0.8292185696354468,0.8581640077175485,0.8961895827019553,0.922790036071434,0.928713984671756,0.9408546948496219,0.9609943025157294,0.9811290024083842,0.9922360477649169,0.9956843378963408,0.9980769092530865,0.9987913553886213,0.9999923402504561,0.9994634437743966,0.9999924642029924,0.9993276488572479,0.9998090490292556,0.9994085793311663,0.9941503446052813,0.9895322256877486,0.9899595900086383,0.9943106460175992,0.9991625518242613,0.9999381841013304,0.9981584327062412,0.9924042599324426,0.9899510808729957,0.9914911205088549,0.9959014402220662,0.9998070812016434,0.9993794986696295,0.999735140856917,0.9999721770845132,0.9998901353602093,0.9986888495143739,0.9995449149799177,0.999978350219029,0.9998720634988674,0.9975790369168542,0.996170637063344,0.998650137752211,0.9995734892995554,0.9999999985734034,0.9982253746775891,0.9960205163435701,0.9981624072041176,0.9999963122882776
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439868511872606,-0.14064436905736247,-0.14007838633182124,-0.13863223195141905,-0.18724973130571698,-0.2703291877804189,-0.3757993115222857,-0.49374853303516797,-0.5844013146279157,-0.61127543993098,-0.591733869112882,-0.5707494454737352,-0.5589244705429738,-0.5133756284224595,-0.4436713106078589,-0.3853031914314773,-0.3707968914043229,-0.3388103351130612,-0.27656816615855634,-0.19335428785814085,-0.12436890895982579,-0.09280462956084366,-0.061987766662513454,-0.04915107731231107,0.003914005673989851,0.03275400065066217,0.0038822077774169875,-0.036664018184659045,-0.019541378641629952,0.03438737499809696,0.10800505692420397,0.1443120726947352,0.14135066377604613,0.10651919646741864,0.04091692842858969,-0.011118811813044124,-0.060660887047753666,-0.12301944914500623,-0.14141024530912785,-0.13017433676456866,-0.09044512902093962,-0.01964180182799994,0.035222402513740834,0.02301408559557285,-0.007459561438776445,0.014822861037680659,0.05119161899819544,0.030165591951578644,-0.006580204649475966,0.015995519201227996,0.06954182269714752,0.0874303257045948,0.05194133582696868,0.029203415716517953,-5.3415291202975154e-05,-0.05954915070584077,-0.08912424486461498,-0.06059545234158406,-0.002715770580448714
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,0,0,0,0,2,2,2,2,0,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.29976291398053,68.47150682497747,67.7172153440729,66.996929084071,66.2939318378297,65.61727606075657,64.97553485063611,64.37861624770022,63.78543232416729,63.131873798087526,62.424778059983,61.66829042110115,60.859489118180896,59.98261971442112,59.057237324722706,58.07591731403827,57.03441075652213,55.9397240366936,54.79395109532576,53.593134130597164,52.34018724320748,51.062925892929876,49.786167444814566,48.514345316520455,47.250809205332544,45.99869171737258,44.72730301695494,43.43594340200347,42.11285417607375,40.78604224193593,39.50687485316799,38.26403331105578,37.02862595121915,35.7779089648491,34.53953852157195,33.316422949601694,32.07173056832305,30.84737748243689,29.624779913766677,28.40698473450447,27.197157671042763,25.970426506368455,24.724569530038366,23.451230248628093,22.143813748958337,20.79815976802046,19.41306678302408,17.991107977677366,16.519752337061895,15.0224019870111,13.539201922139819,12.05992408582488,10.57442184517529,9.119679727423211,7.670727893777545,6.236282726914824,4.817245653621617,3.381638231565815,1.966703968696088
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053428904352955,-1.1717439109969376,-1.2457085190954302,-1.2797137399981011,-1.2970027537587043,-1.3233442229268633,-1.3582587898795566,-1.4030813970640992,-1.4068160764670736,-1.3464414739202297,-1.2929042618954725,-1.2435123611181496,-1.1911986970797486,-1.1231305962402232,-1.074617610301587,-1.0186799893155651,-0.9584934424838565,-0.9053132801714696,-0.8542270586321621,-0.7991830352714047,-0.7470531126103168,-0.7227386497223947,-0.7232415518846906,-0.7281778717058813,-0.7364638888120965,-0.747882512040043,-0.7286112995823544,-0.7086403850485254,-0.6769107740702935,-0.6731880658621705,-0.720832611232062,-0.7571584578877903,-0.7645926401633574,-0.749283013629956,-0.7616295567228519,-0.7768844280297458,-0.7553076187213463,-0.7756469141138496,-0.7774024313297865,-0.7822048207377925,-0.7901729365382941,-0.7732688353256911,-0.7541430236699114,-0.7266607185897236,-0.6925835003302474,-0.6543460190621246,-0.6149070150036202,-0.5780411946532844,-0.5286443593845291,-0.5026496499492055,-0.5167999351287182,-0.5207221636850612,-0.5144977593504088,-0.5452578822479222,-0.5510481663543336,-0.5655548331372806,-0.5809629267067917,-0.5643925779441976,301.41493426286974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119485850840672,9.712054889914578,7.628906851206869,8.339502408102417,6.370929350213254,4.441017537623364,3.2045918735661707,2.692041820616732,11.905475288947091,10.127541417422572,6.583029554072242,9.34455494288786,7.007400422541375,4.724975087125896,3.124629089158456,10.354432971006283,7.995478675726483,6.096412149001159,4.483212955095477,4.660712492531202,9.583067942782202,2.6722995994239716,7.92741258018554,5.738907135730977,5.915671800123949,10.352089710663384,6.4377449418208785,5.862401832183035,8.02567145757061,4.949646992768158,3.797240436160446,8.800438808866073,4.15081104791598,6.056567903089073,5.832212288445529,6.859915827966847,5.398802322092903,4.217224311835348,7.044906011875183,5.117220098418824,5.865554470697214,3.55962218156825,9.351127988352534,8.237241237573063,5.568916324221125,7.969490465830321,6.2079886997629,6.804688950435863,6.422085029375976,7.272694727452613,2.497679399107594,9.70799003551553,6.056701368006721,7.397974551842036,6.251026226533565,5.472266232966796,10.599272494990633,6.219157997097857,5.584271073348778
Num_Collision,0
