,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6364842650074707,2.032486308561025,2.4782425437127773,2.9471067738120866,3.4279000774818593,3.950237441162793,4.4530933565555815,5.060597314197433,5.671440878571617,6.299732041947436,6.932980572365553,7.601936892544384,8.290068699482173,8.999450652204468,9.767188650314969,10.458618142012122,10.26975759441937,9.992339294541207,9.703043461580284,9.28312067846313,9.262366755305809,9.559904972288365,9.827183322523679,10.194984894495203,10.05092587796057,9.483754332477144,9.089929157653033,9.198741752469093,9.332977678801086,9.470296456949562,9.92658514982923,10.034565983841835,10.265611670497494,10.635736845325512,11.091712302105648,11.5454303801009,12.147835782488738,12.528971035041964,12.95785352078965,13.3091215462369,13.991606053207276,14.499587744845536,14.722609893463758,14.60411862758665,14.835878604596411,14.620202848922414,14.834953296562722,14.56630284192133,14.105495251707358,14.11845635138586,13.585666447153631,13.227312548548301,13.271554606704688,12.895609995134265,12.445807174930012,12.521417416958855,11.989201487915969,12.161204254017859,12.417714653955855,12.144469694389018,12.431988948745303,12.115148738223171,12.277641006650493,12.60515691513697,12.774331166825784,13.17202767649671,13.547274654221747,14.000744096623917,14.420380240236272,14.858078208506676,15.251383848236609,15.241492271754094,14.85695918418386,14.304178229963332,13.825107182956588,13.426551898487858
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359742278940384,19.521880370681643,19.73304799476152,19.98048764471668,20.27909242029239,20.625508563243717,21.017775603121734,21.479776935679123,22.000865384791037,22.583417350436658,23.228877571219847,23.935158391437007,24.704328601392493,25.530286192286773,26.418065957586002,27.386913171597243,28.371808183100164,29.32056445366009,30.256148357133437,31.164495706985175,32.07507621226047,33.00878550514035,33.97131747358887,34.972377996755704,35.98490825787524,36.96043977577131,37.880640039985586,38.78901331544353,39.69573180754174,40.58561100368463,41.480750031736186,42.42222532104585,43.40419319138069,44.438450187445056,45.52347610988804,46.64727662474622,47.810038734038415,49.015712855335494,50.27098592388783,51.57958584891762,52.93991805982052,54.357442227203244,55.81096715136664,57.277694675344186,58.747326354355366,60.22286174579882,61.69462346145227,63.16679915402255,64.60046646118641,66.00766380561633,67.37554229744106,68.69165664301275,70.00308408911462,71.30357527256862,72.55735263180605,73.78683671275127,74.99317787403577,76.18683900600917,77.4020312065279,78.6174765242796,79.83426405693588,81.04953053849998,82.2556866503371,83.47106618514627,84.72377215497085,86.01198791549123,87.33823371184634,88.70701787560085,90.11576258407058,91.57366123185497,93.08042330467343,94.60688940067361,96.11410968512979,97.56731430382465,98.96094092270359,100.31437645163439
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2522981889388154,2.1642365795987857,2.0823432948790446,1.9696724221327893,1.8569588772702905,1.7260957236972814,1.5712980926940043,1.4494131794554548,1.3172016022290203,1.1740742693027362,1.022547529632528,0.8463289707751949,0.6415607446612916,0.38416877214569883,0.07388703320882585,-0.22079203347950777,-0.5475870461295326,-0.9030631911055593,-1.2078107303569896,-1.4805383655424194,-1.6473405035023672,-1.7598837981890925,-1.883168863968033,-1.9058562833797756,-1.8719239646113086,-1.9106686464542693,-1.995490643983221,-2.0855540171498803,-2.2780018297536038,-2.5802909080720897,-2.957466127849592,-3.291406112427374,-3.5421723147816295,-3.692913603061945,-3.766758807839862,-3.89733158345573,-4.122377030470346,-4.395287743833128,-4.618825234840074,-4.7273776515674815,-4.823469915450516,-5.003060636774059,-5.157290628212584,-5.214344602562236,-5.22923264897412,-5.206111538437312,-5.208573760982962,-5.179907123779747,-5.176939952487503,-5.077588036872035,-4.870247425012935,-4.628433917280002,-4.476304601590093,-4.3379715012475195,-4.162432542111019,-3.945733321357824,-3.7361491789209276,-3.5508715538618096,-3.363802859648344,-3.1929741451287965,-3.0165819507938814,-2.850616619258979,-2.656898438782566,-2.393912816453263,-2.195243607975404,-2.043417669032184,-1.859677364915094,-1.7080559917587301,-1.5008562413109556,-1.3786622369965338,-1.3452146297253322,-1.3136756150528768,-1.3139527837555176,-1.2242466048775498,-1.0527531783201922,-0.901169902742707
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551358356264802,0.9484152962770643,0.9464599850194226,0.9409766991929472,0.9406693529842837,0.9392669215536525,0.9378589210222498,0.9471886515048805,0.9547916116835867,0.9608913556169909,0.9659484381710994,0.9676790959913971,0.9672590537337127,0.9616182334612764,0.9540408681441552,0.9560212765464055,0.9516634384673626,0.9450642878294612,0.9475182382324223,0.953463519817361,0.9701392345727466,0.9825192428371642,0.9878679702441439,0.9961949177936616,0.9995822385921409,0.9993381813983859,0.9981344886763547,0.9967238885780628,0.9897433756571276,0.9730021504406625,0.951766859360531,0.9486824522309392,0.9603451793497433,0.9782934148811111,0.990840435509555,0.9919355017955382,0.9864777851948904,0.9851340509060643,0.9963488933174985,0.9999923327077695,0.9993649818480556,0.9959270040648558,0.9986757613023254,0.9999640831428603,0.9999802412943384,0.9999874427541717,0.9999935559823042,0.9999406722312006,0.9999663808528734,0.9987289523986553,0.9933519638173769,0.9883698316733116,0.9918920604064144,0.9932446901637894,0.9914336220975111,0.9876585810748856,0.9864897823853896,0.9875255630124709,0.987976007311532,0.9894377412324977,0.9894299144541615,0.9903749925740686,0.9882566795894097,0.9826389333274127,0.9861992660803107,0.9903290596532482,0.9917923309991361,0.9929276454943011,0.9924273267360506,0.9966246834456839,0.9990916401190294,0.9996874225976955,0.9999314187563122,0.9989057380397957,0.995520571561345,0.9947250051813771
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29616808656927457,-0.31703063856303915,-0.32282115289589425,-0.3384713452804325,-0.33932457670515,-0.34318748531251075,-0.34701677806553016,-0.3206768754686967,-0.2972759294975949,-0.27692562665911125,-0.25873464165977783,-0.25218478776736797,-0.25379110104604286,-0.2743909128867318,-0.29967652879521034,-0.29329732148552146,-0.3071428004763849,-0.32688452375325666,-0.3197017175695599,-0.3015084018356517,-0.24254868695296056,-0.18616105246448703,-0.1552960829052535,-0.0871532315068108,-0.028902392480975342,-0.03637580513702356,-0.06105360361839483,-0.08087947785331877,-0.1428567476279439,-0.23079604684189547,-0.3068221723132003,-0.31623030346425024,-0.2788138025631253,-0.20722450241285253,-0.1350378886062548,-0.12674367943859682,-0.16389502529663244,-0.17178737364954375,-0.08537495408488258,-0.003915932286624942,-0.03563191063969902,-0.09016319966816072,-0.05144631947205486,-0.008475401126708408,-0.0062862565105716,0.005011420354751933,0.0035899852181069908,0.01089275070010518,0.0081998270717275,0.05040317093878634,0.11511679278090067,0.15206931261128817,0.12708320307073587,0.11603872397367197,0.13061153461547573,0.15662224372401157,0.16382279831948462,0.15745876411588666,0.1546072733630721,0.14495846379129732,0.14501187669715443,0.1384101661147529,0.15280292944480775,0.18552823695913387,0.16556269985312638,0.13873843593724555,0.12785918884186623,0.11872106305598652,0.122833224933388,0.08209287634618781,0.04261331534001825,0.02500114197344946,0.011711438169098318,0.04676886262430489,0.09454518283959759,0.10257760022007366
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,0,3,3,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87191562470095,82.70606827793415,82.49157688309968,82.23963275975615,81.93669025883304,81.58539293601376,81.18755824604291,80.72144025507336,80.196053577454,79.60904212402444,78.9590851860494,78.24783175352682,77.47325439919092,76.64108341850768,75.74677561478936,74.77279120250775,73.78341234930394,72.83130514506617,71.89417557956175,70.98551868459606,70.07526716578215,69.14201472785305,68.18020963653883,67.17933024508861,66.16658876273299,65.19135637565037,64.27187773942241,63.364414336601875,62.46007487759596,61.575205376734054,60.688573445610174,59.75689576374766,58.7839083198117,57.75605435203992,56.67488272980568,55.55771602861727,54.40681899877865,53.21719041145117,51.9771732215701,50.67806463078929,49.327227444932035,47.9262393388546,46.48902062273264,45.03194333698428,43.56899428688896,42.097206355489526,40.63183472435429,39.16353425780164,37.73642386881929,36.32634327213151,34.94461843060331,33.61126111691993,32.291315884509025,30.98357615863445,29.718904732003242,28.474874780106063,27.254910275196334,26.049973570959867,24.823724789224354,23.598773164533718,22.372353900169113,21.14851072658461,19.932358925429625,18.703996249525993,17.443198087025596,16.149817813155153,14.818111684375062,13.445937389809407,12.034464517531458,10.576437330037054,9.069928412666481,7.543937867581954,6.0369206522171925,4.587111136590191,3.210802413605169,1.9091287155012846
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870837520334348,-1.834152653233204,-1.785508605165532,-1.7480558766564656,-1.697057499076891,-1.6487026771807223,-1.6021653100291502,-1.5338820090304353,-1.4746133223806481,-1.4129885465704461,-1.350043062024966,-1.2887465674774177,-1.2254226456640964,-1.1678290193167555,-1.1056921962816801,-1.0260155877183905,-1.010621146796197,-1.0478927957622233,-1.0628704344955935,-1.0913431050342979,-1.089748481186092,-1.0667475620709013,-1.0381949086857958,-0.9991206085497595,-0.9872585176443778,-1.0247676129173868,-1.0805213637720357,-1.0925365971794747,-1.095660540994082,-1.1151304991380897,-1.1133680688761203,-1.0683223181374828,-1.0270125560640437,-0.9721460322282169,-0.9188283777657631,-0.8828332988115903,-0.8491029701613755,-0.8103714126725308,-0.7599828101189203,-0.7008914092191887,-0.6491628141427483,-0.5990118939225653,-0.5627812838780386,-0.5429227142516382,-0.5370509499046818,-0.5282120686005669,-0.534628368864766,-0.5316995334473518,-0.5728896110176507,-0.5899194033122157,-0.6182751584718034,-0.6666426863166137,-0.6800547675890982,-0.6922602741254238,-0.7353285733687933,-0.7559700481028173,-0.7800354950902744,-0.7950632957635335,-0.7737512182644828,-0.7750483753093675,-0.7735807356353952,-0.7761568264155017,-0.7838481988450106,-0.7716373240963676,-0.7392018374996034,-0.7066197261295564,-0.6682938712199089,-0.6278257054343452,-0.5885271277220507,-0.5419728125055965,-0.4934910826294292,-0.4740094549154712,-0.49298278463523815,-0.5501904843729983,-0.6236912770149781,301.3016736981039
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.538304144140561,5.59316466759447,4.8218298624567275,5.599575426626675,8.676341509538796,9.078037801023616,8.810069970088586,6.107296915971667,6.242484788909164,6.321706967613469,6.364995263496016,7.167215660454285,6.899410795496951,8.237752314338403,8.52927202081414,7.659776089333964,7.542476058024554,7.216384678727108,3.7873649988484357,8.586028469343736,4.888963169569998,8.178401975558545,4.515245584619049,5.55915192257978,8.792692984795595,9.431208604784425,6.0779620118070525,6.79841594346827,5.043403805670557,3.2307183691507113,9.59854782191389,8.734513541643704,6.4816723438026305,5.209546912803207,8.177232004744248,9.818340050085748,7.766806955516776,5.0724766144160105,4.366949783530086,3.9533281271715794,6.867350621814718,6.35193764826254,3.436071197255501,1.4842020467766641,7.988484784826414,6.834133587044195,6.281635436183178,6.8612126559425555,7.694717287414564,4.868201334005876,5.922963216505327,10.715374733732187,5.6294815214877065,6.8315333733998385,5.234782679964778,1.4763808980168824,7.032181198686923,1.8427357257080506,2.799760646810337,3.4196094403831023,4.24801559199751,4.351760737478386,7.5469681044027235,5.513459207811405,7.201922921925157,7.361837285242382,4.8954419161901574,7.167719317129799,4.550986755118549,7.651726109218313,5.641948409033114,4.24869006710767,8.847175622364112,7.5754272884547875,5.028668739667931,7.872562941625001
Num_Collision,0
